,source,destion,20050524-2100
0,at1.at,be1.be, 18.247609 
1,at1.at,ch1.ch, 98.985644 
2,at1.at,de1.de, 28.567790 
3,at1.at,es1.es, 2.624988 
4,at1.at,fr1.fr, 12.471196 
5,at1.at,gr1.gr, 0.942324 
6,at1.at,hr1.hr, 42.333316 
7,at1.at,hu1.hu, 81.343702 
8,at1.at,ie1.ie, 1.885940 
9,at1.at,il1.il, 0.004049 
10,at1.at,it1.it, 0.354088 
11,at1.at,nl1.nl, 5.397921 
12,at1.at,ny1.ny, 29.102380 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.570804 
15,at1.at,se1.se, 17.033013 
16,at1.at,si1.si, 36.807132 
17,at1.at,uk1.uk, 3.625623 
18,be1.be,at1.at, 89.581021 
19,be1.be,ch1.ch, 7.178315 
20,be1.be,cz1.cz, 0.703959 
21,be1.be,de1.de, 20.975612 
22,be1.be,es1.es, 4.426807 
23,be1.be,fr1.fr, 23.109364 
24,be1.be,gr1.gr, 1.252327 
25,be1.be,hr1.hr, 0.061854 
26,be1.be,hu1.hu, 15.100513 
27,be1.be,ie1.ie, 0.009559 
28,be1.be,il1.il, 0.132312 
29,be1.be,it1.it, 0.079848 
30,be1.be,nl1.nl, 5.619416 
31,be1.be,ny1.ny, 44.769424 
32,be1.be,pl1.pl, 6.504721 
33,be1.be,pt1.pt, 0.861126 
34,be1.be,se1.se, 79.009036 
35,be1.be,si1.si, 2.868694 
36,be1.be,sk1.sk, 0.011921 
37,be1.be,uk1.uk, 7.271097 
38,ch1.ch,at1.at, 155.254418 
39,ch1.ch,be1.be, 77.344928 
40,ch1.ch,cz1.cz, 2.167434 
41,ch1.ch,de1.de, 44.231572 
42,ch1.ch,es1.es, 49.139605 
43,ch1.ch,fr1.fr, 23.768451 
44,ch1.ch,gr1.gr, 2.352323 
45,ch1.ch,hr1.hr, 0.681804 
46,ch1.ch,hu1.hu, 31.261099 
47,ch1.ch,ie1.ie, 0.313658 
48,ch1.ch,il1.il, 0.779197 
49,ch1.ch,it1.it, 97.801189 
50,ch1.ch,nl1.nl, 91.513183 
51,ch1.ch,ny1.ny, 106.041431 
52,ch1.ch,pl1.pl, 88.493283 
53,ch1.ch,pt1.pt, 72.629262 
54,ch1.ch,se1.se, 123.367466 
55,ch1.ch,si1.si, 2.305482 
56,ch1.ch,sk1.sk, 4.859113 
57,ch1.ch,uk1.uk, 131.404770 
58,cz1.cz,be1.be, 13.445740 
59,cz1.cz,ch1.ch, 3.849424 
60,cz1.cz,de1.de, 91.898143 
61,cz1.cz,es1.es, 65.938640 
62,cz1.cz,fr1.fr, 2.127285 
63,cz1.cz,gr1.gr, 41.555244 
64,cz1.cz,hr1.hr, 0.625348 
65,cz1.cz,hu1.hu, 37.563162 
66,cz1.cz,ie1.ie, 0.040374 
67,cz1.cz,il1.il, 0.044366 
68,cz1.cz,it1.it, 65.319478 
69,cz1.cz,nl1.nl, 127.363822 
70,cz1.cz,ny1.ny, 58.010144 
71,cz1.cz,pt1.pt, 0.657456 
72,cz1.cz,se1.se, 284.936374 
73,cz1.cz,si1.si, 29.391465 
74,cz1.cz,uk1.uk, 54.447443 
75,de1.de,at1.at, 55.190540 
76,de1.de,be1.be, 51.344152 
77,de1.de,ch1.ch, 23.256859 
78,de1.de,cz1.cz, 74.945990 
79,de1.de,es1.es, 238.271170 
80,de1.de,fr1.fr, 99.685667 
81,de1.de,gr1.gr, 2587.663872 
82,de1.de,hr1.hr, 936.670603 
83,de1.de,hu1.hu, 1927.598587 
84,de1.de,ie1.ie, 0.979155 
85,de1.de,il1.il, 361.326496 
86,de1.de,it1.it, 210.728982 
87,de1.de,nl1.nl, 40.956775 
88,de1.de,ny1.ny, 395.183005 
89,de1.de,pl1.pl, 48.266390 
90,de1.de,pt1.pt, 35.817912 
91,de1.de,se1.se, 216.856560 
92,de1.de,si1.si, 3197.255858 
93,de1.de,sk1.sk, 8.394654 
94,de1.de,uk1.uk, 155.100963 
95,es1.es,at1.at, 9.162660 
96,es1.es,be1.be, 7.136704 
97,es1.es,ch1.ch, 21.608102 
98,es1.es,cz1.cz, 10.872709 
99,es1.es,de1.de, 288.450154 
100,es1.es,fr1.fr, 23.092326 
101,es1.es,gr1.gr, 11.395548 
102,es1.es,hr1.hr, 2.254986 
103,es1.es,hu1.hu, 7.122590 
104,es1.es,ie1.ie, 0.067815 
105,es1.es,il1.il, 8.834157 
106,es1.es,it1.it, 112.100631 
107,es1.es,nl1.nl, 13.404691 
108,es1.es,ny1.ny, 330.701822 
109,es1.es,pl1.pl, 23.835872 
110,es1.es,pt1.pt, 7.125683 
111,es1.es,se1.se, 26.406597 
112,es1.es,si1.si, 1.924178 
113,es1.es,sk1.sk, 26.062293 
114,es1.es,uk1.uk, 68.355235 
115,fr1.fr,at1.at, 40.032277 
116,fr1.fr,be1.be, 10.840882 
117,fr1.fr,ch1.ch, 120.470881 
118,fr1.fr,cz1.cz, 37.211716 
119,fr1.fr,de1.de, 144.932157 
120,fr1.fr,es1.es, 74.738103 
121,fr1.fr,gr1.gr, 8.690149 
122,fr1.fr,hr1.hr, 11.214764 
123,fr1.fr,hu1.hu, 5.313405 
124,fr1.fr,ie1.ie, 3.735218 
125,fr1.fr,il1.il, 5.741606 
126,fr1.fr,it1.it, 37.394412 
127,fr1.fr,nl1.nl, 10.716105 
128,fr1.fr,ny1.ny, 241.594775 
129,fr1.fr,pl1.pl, 43.344242 
130,fr1.fr,pt1.pt, 3.660318 
131,fr1.fr,se1.se, 60.558826 
132,fr1.fr,si1.si, 11.795127 
133,fr1.fr,sk1.sk, 6.477617 
134,fr1.fr,uk1.uk, 65.222816 
135,gr1.gr,at1.at, 6.795043 
136,gr1.gr,be1.be, 4.037405 
137,gr1.gr,ch1.ch, 3.988428 
138,gr1.gr,cz1.cz, 43.605493 
139,gr1.gr,de1.de, 5810.257033 
140,gr1.gr,es1.es, 30.343910 
141,gr1.gr,fr1.fr, 2.598278 
142,gr1.gr,hr1.hr, 7.246805 
143,gr1.gr,hu1.hu, 12.930999 
144,gr1.gr,ie1.ie, 0.102116 
145,gr1.gr,il1.il, 0.560345 
146,gr1.gr,it1.it, 5.284221 
147,gr1.gr,nl1.nl, 31.119396 
148,gr1.gr,ny1.ny, 67.566985 
149,gr1.gr,pl1.pl, 66.075339 
150,gr1.gr,pt1.pt, 6.639957 
151,gr1.gr,se1.se, 207.123096 
152,gr1.gr,si1.si, 14.414211 
153,gr1.gr,sk1.sk, 5.138694 
154,gr1.gr,uk1.uk, 1087.428488 
155,hr1.hr,at1.at, 35.299460 
156,hr1.hr,be1.be, 0.329459 
157,hr1.hr,ch1.ch, 17.851291 
158,hr1.hr,cz1.cz, 24.280155 
159,hr1.hr,de1.de, 2622.396745 
160,hr1.hr,es1.es, 35.299909 
161,hr1.hr,fr1.fr, 0.368315 
162,hr1.hr,gr1.gr, 1.111692 
163,hr1.hr,hu1.hu, 1070.852016 
164,hr1.hr,ie1.ie, 0.112969 
165,hr1.hr,il1.il, 0.265187 
166,hr1.hr,it1.it, 0.441303 
167,hr1.hr,nl1.nl, 56.928423 
168,hr1.hr,ny1.ny, 36.964074 
169,hr1.hr,pl1.pl, 47.470942 
170,hr1.hr,pt1.pt, 0.549042 
171,hr1.hr,se1.se, 97.836727 
172,hr1.hr,si1.si, 16.764003 
173,hr1.hr,sk1.sk, 42.088036 
174,hr1.hr,uk1.uk, 45.778044 
175,hu1.hu,at1.at, 7.888741 
