,source,destion,20050520-0900
0,at1.at,be1.be, 25.198637 
1,at1.at,ch1.ch, 168.215669 
2,at1.at,de1.de, 67.491692 
3,at1.at,es1.es, 3.364598 
4,at1.at,fr1.fr, 16.721436 
5,at1.at,gr1.gr, 9.304026 
6,at1.at,hr1.hr, 46.293741 
7,at1.at,hu1.hu, 110.690689 
8,at1.at,ie1.ie, 3.511643 
9,at1.at,il1.il, 1.582741 
10,at1.at,it1.it, 0.128657 
11,at1.at,nl1.nl, 21.026783 
12,at1.at,ny1.ny, 34.585323 
13,at1.at,pt1.pt, 1.343927 
14,at1.at,se1.se, 26.463391 
15,at1.at,si1.si, 49.193025 
16,at1.at,uk1.uk, 7.126132 
17,be1.be,at1.at, 21.094317 
18,be1.be,ch1.ch, 35.229789 
19,be1.be,cz1.cz, 73.606730 
20,be1.be,de1.de, 54.437940 
21,be1.be,es1.es, 9.139493 
22,be1.be,fr1.fr, 67.344872 
23,be1.be,gr1.gr, 1.271277 
24,be1.be,hr1.hr, 0.222732 
25,be1.be,hu1.hu, 61.711848 
26,be1.be,ie1.ie, 0.486007 
27,be1.be,il1.il, 0.166782 
28,be1.be,it1.it, 0.690014 
29,be1.be,nl1.nl, 59.910255 
30,be1.be,ny1.ny, 110.781502 
31,be1.be,pl1.pl, 10.968021 
32,be1.be,pt1.pt, 0.871022 
33,be1.be,se1.se, 111.050962 
34,be1.be,si1.si, 1.511665 
35,be1.be,sk1.sk, 0.107683 
36,be1.be,uk1.uk, 7.915563 
37,ch1.ch,at1.at, 94.705826 
38,ch1.ch,be1.be, 9.545933 
39,ch1.ch,cz1.cz, 23.179878 
40,ch1.ch,de1.de, 187.516940 
41,ch1.ch,es1.es, 91.528422 
42,ch1.ch,fr1.fr, 200.431294 
43,ch1.ch,gr1.gr, 19.673802 
44,ch1.ch,hr1.hr, 4.545792 
45,ch1.ch,hu1.hu, 8.536975 
46,ch1.ch,ie1.ie, 0.392944 
47,ch1.ch,il1.il, 7.125176 
48,ch1.ch,it1.it, 113.471887 
49,ch1.ch,nl1.nl, 83.594303 
50,ch1.ch,ny1.ny, 115.081226 
51,ch1.ch,pl1.pl, 98.322959 
52,ch1.ch,pt1.pt, 86.527944 
53,ch1.ch,se1.se, 172.527089 
54,ch1.ch,si1.si, 1.243217 
55,ch1.ch,sk1.sk, 12.420981 
56,ch1.ch,uk1.uk, 292.342820 
57,cz1.cz,be1.be, 8.289782 
58,cz1.cz,ch1.ch, 1.474046 
59,cz1.cz,de1.de, 83.236897 
60,cz1.cz,es1.es, 11.558899 
61,cz1.cz,fr1.fr, 2.187115 
62,cz1.cz,gr1.gr, 4.753398 
63,cz1.cz,hr1.hr, 0.508106 
64,cz1.cz,hu1.hu, 36.442248 
65,cz1.cz,ie1.ie, 0.068546 
66,cz1.cz,il1.il, 0.341268 
67,cz1.cz,it1.it, 30.165264 
68,cz1.cz,nl1.nl, 128.249015 
69,cz1.cz,ny1.ny, 101.247266 
70,cz1.cz,pt1.pt, 0.600887 
71,cz1.cz,se1.se, 33.276821 
72,cz1.cz,si1.si, 11.988844 
73,cz1.cz,uk1.uk, 21.636274 
74,de1.de,at1.at, 100.523007 
75,de1.de,be1.be, 78.003565 
76,de1.de,ch1.ch, 70.737810 
77,de1.de,cz1.cz, 96.564888 
78,de1.de,es1.es, 270.707164 
79,de1.de,fr1.fr, 624.991031 
80,de1.de,gr1.gr, 3661.396279 
81,de1.de,hr1.hr, 1240.263050 
82,de1.de,hu1.hu, 2483.560733 
83,de1.de,ie1.ie, 2.431890 
84,de1.de,il1.il, 443.964979 
85,de1.de,it1.it, 443.804945 
86,de1.de,nl1.nl, 232.464504 
87,de1.de,ny1.ny, 274.544948 
88,de1.de,pl1.pl, 72.672672 
89,de1.de,pt1.pt, 40.277220 
90,de1.de,se1.se, 579.559540 
91,de1.de,si1.si, 3010.476223 
92,de1.de,sk1.sk, 47.863718 
93,de1.de,uk1.uk, 238.157414 
94,es1.es,at1.at, 16.932134 
95,es1.es,be1.be, 5.326732 
96,es1.es,ch1.ch, 38.271170 
97,es1.es,cz1.cz, 3.828731 
98,es1.es,de1.de, 240.661167 
99,es1.es,fr1.fr, 24.271046 
100,es1.es,gr1.gr, 18.114003 
101,es1.es,hr1.hr, 3.880632 
102,es1.es,hu1.hu, 13.784308 
103,es1.es,ie1.ie, 0.714418 
104,es1.es,il1.il, 0.757885 
105,es1.es,it1.it, 70.617869 
106,es1.es,nl1.nl, 18.582016 
107,es1.es,ny1.ny, 118.819481 
108,es1.es,pl1.pl, 21.414498 
109,es1.es,pt1.pt, 25.059071 
110,es1.es,se1.se, 56.639507 
111,es1.es,si1.si, 2.385162 
112,es1.es,sk1.sk, 0.174486 
113,es1.es,uk1.uk, 76.735775 
114,fr1.fr,at1.at, 6.882257 
115,fr1.fr,be1.be, 21.837413 
116,fr1.fr,ch1.ch, 69.157262 
117,fr1.fr,cz1.cz, 5.458819 
