,source,destion,20050523-0430
0,at1.at,be1.be, 31.889033 
1,at1.at,ch1.ch, 169.946693 
2,at1.at,de1.de, 5.724737 
3,at1.at,es1.es, 0.207831 
4,at1.at,fr1.fr, 0.918594 
5,at1.at,gr1.gr, 5.088649 
6,at1.at,hr1.hr, 6.629554 
7,at1.at,hu1.hu, 7.939068 
8,at1.at,ie1.ie, 5.244803 
9,at1.at,il1.il, 0.093513 
10,at1.at,it1.it, 0.120729 
11,at1.at,nl1.nl, 0.580419 
12,at1.at,ny1.ny, 14.044828 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.703397 
15,at1.at,se1.se, 15.203866 
16,at1.at,si1.si, 9.661938 
17,at1.at,uk1.uk, 1.213415 
18,be1.be,at1.at, 113.504951 
19,be1.be,ch1.ch, 4.653250 
20,be1.be,de1.de, 18.740926 
21,be1.be,es1.es, 2.451571 
22,be1.be,fr1.fr, 25.640558 
23,be1.be,gr1.gr, 0.078105 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 22.494532 
26,be1.be,ie1.ie, 0.038462 
27,be1.be,il1.il, 0.009222 
28,be1.be,it1.it, 0.018219 
29,be1.be,nl1.nl, 1.366645 
30,be1.be,ny1.ny, 117.377093 
31,be1.be,pl1.pl, 0.135236 
32,be1.be,pt1.pt, 0.025192 
33,be1.be,se1.se, 74.717016 
34,be1.be,si1.si, 0.009672 
35,be1.be,uk1.uk, 0.674607 
36,ch1.ch,at1.at, 175.297492 
37,ch1.ch,be1.be, 0.028565 
38,ch1.ch,cz1.cz, 0.892165 
39,ch1.ch,de1.de, 11.621035 
40,ch1.ch,es1.es, 16.666104 
41,ch1.ch,fr1.fr, 16.561739 
42,ch1.ch,gr1.gr, 8.500368 
43,ch1.ch,hr1.hr, 0.031208 
44,ch1.ch,hu1.hu, 25.192170 
45,ch1.ch,ie1.ie, 0.229367 
46,ch1.ch,il1.il, 0.302468 
47,ch1.ch,it1.it, 5.474114 
48,ch1.ch,nl1.nl, 25.353610 
49,ch1.ch,ny1.ny, 52.115701 
50,ch1.ch,pl1.pl, 1.623228 
51,ch1.ch,pt1.pt, 71.572564 
52,ch1.ch,se1.se, 100.685515 
53,ch1.ch,si1.si, 0.728476 
54,ch1.ch,sk1.sk, 0.911846 
55,ch1.ch,uk1.uk, 150.361848 
56,cz1.cz,be1.be, 0.006354 
57,cz1.cz,ch1.ch, 0.893121 
58,cz1.cz,de1.de, 2.743748 
59,cz1.cz,es1.es, 25.353779 
60,cz1.cz,fr1.fr, 5.857161 
61,cz1.cz,gr1.gr, 8.329538 
62,cz1.cz,hr1.hr, 0.168694 
63,cz1.cz,hu1.hu, 6.557184 
64,cz1.cz,ie1.ie, 0.011471 
65,cz1.cz,il1.il, 0.236171 
