,source,destion,20050512-0115
0,at1.at,be1.be, 29.076120 
1,at1.at,ch1.ch, 136.737518 
2,at1.at,de1.de, 27.050839 
3,at1.at,es1.es, 1.483381 
4,at1.at,fr1.fr, 1.498732 
5,at1.at,gr1.gr, 1.736309 
6,at1.at,hr1.hr, 15.373966 
7,at1.at,hu1.hu, 8.014080 
8,at1.at,ie1.ie, 0.021762 
9,at1.at,il1.il, 0.001574 
10,at1.at,it1.it, 0.383947 
11,at1.at,lu1.lu, 0.261026 
12,at1.at,nl1.nl, 2.666093 
13,at1.at,ny1.ny, 18.731141 
14,at1.at,pl1.pl, 0.170999 
15,at1.at,pt1.pt, 4.156896 
16,at1.at,se1.se, 19.695845 
17,at1.at,si1.si, 8.816163 
18,at1.at,uk1.uk, 1.494964 
19,be1.be,at1.at, 25.095059 
20,be1.be,ch1.ch, 5.668730 
21,be1.be,cz1.cz, 0.136923 
22,be1.be,de1.de, 9.051041 
23,be1.be,es1.es, 3.846219 
24,be1.be,fr1.fr, 23.571979 
25,be1.be,gr1.gr, 1.090774 
26,be1.be,hr1.hr, 0.007423 
27,be1.be,hu1.hu, 2.180649 
28,be1.be,ie1.ie, 0.021930 
29,be1.be,it1.it, 0.086596 
30,be1.be,lu1.lu, 0.690632 
31,be1.be,nl1.nl, 2.347768 
32,be1.be,ny1.ny, 144.077048 
33,be1.be,pl1.pl, 10.428089 
34,be1.be,pt1.pt, 56.168008 
35,be1.be,se1.se, 104.052869 
36,be1.be,si1.si, 0.208224 
37,be1.be,sk1.sk, 12.736382 
38,be1.be,uk1.uk, 22.777319 
39,ch1.ch,at1.at, 48.421701 
40,ch1.ch,be1.be, 0.035032 
41,ch1.ch,cz1.cz, 1.015874 
42,ch1.ch,de1.de, 46.515067 
43,ch1.ch,es1.es, 17.715998 
44,ch1.ch,fr1.fr, 157.285660 
45,ch1.ch,gr1.gr, 1.676591 
46,ch1.ch,hr1.hr, 617.038974 
47,ch1.ch,hu1.hu, 1072.344956 
48,ch1.ch,ie1.ie, 0.241682 
49,ch1.ch,il1.il, 0.169369 
50,ch1.ch,it1.it, 3.344805 
51,ch1.ch,lu1.lu, 26.949116 
52,ch1.ch,nl1.nl, 1.994186 
53,ch1.ch,ny1.ny, 62.288444 
54,ch1.ch,pl1.pl, 36.391977 
55,ch1.ch,pt1.pt, 89.131114 
56,ch1.ch,se1.se, 96.454787 
57,ch1.ch,si1.si, 1064.938792 
58,ch1.ch,sk1.sk, 0.907685 
59,ch1.ch,uk1.uk, 76.075339 
60,cz1.cz,be1.be, 0.006635 
61,cz1.cz,ch1.ch, 0.461490 
62,cz1.cz,de1.de, 122.363231 
63,cz1.cz,es1.es, 11.995648 
64,cz1.cz,fr1.fr, 4.189960 
65,cz1.cz,gr1.gr, 7.389969 
66,cz1.cz,hr1.hr, 0.096605 
67,cz1.cz,hu1.hu, 21.460326 
68,cz1.cz,ie1.ie, 0.179715 
69,cz1.cz,it1.it, 3.328329 
70,cz1.cz,lu1.lu, 0.082997 
71,cz1.cz,nl1.nl, 85.926832 
72,cz1.cz,ny1.ny, 37.398404 
73,cz1.cz,pt1.pt, 0.250791 
74,cz1.cz,se1.se, 45.147017 
75,cz1.cz,si1.si, 3.468570 
76,cz1.cz,uk1.uk, 41.994579 
77,de1.de,at1.at, 30.973307 
78,de1.de,be1.be, 46.853467 
79,de1.de,ch1.ch, 6.880739 
80,de1.de,cz1.cz, 77.694349 
81,de1.de,es1.es, 68.896967 
82,de1.de,fr1.fr, 234.122820 
83,de1.de,gr1.gr, 658.808178 
84,de1.de,hr1.hr, 5.228046 
