,source,destion,20050509-2215
0,at1.at,be1.be, 24.190973 
1,at1.at,ch1.ch, 142.133695 
2,at1.at,de1.de, 17.894814 
3,at1.at,es1.es, 9.592323 
4,at1.at,fr1.fr, 41.076266 
5,at1.at,gr1.gr, 2.946856 
6,at1.at,hr1.hr, 61.607202 
7,at1.at,hu1.hu, 36.536041 
8,at1.at,ie1.ie, 0.085022 
9,at1.at,il1.il, 1.355736 
10,at1.at,it1.it, 0.567936 
11,at1.at,lu1.lu, 0.015801 
12,at1.at,nl1.nl, 7.962348 
13,at1.at,ny1.ny, 56.399512 
14,at1.at,pt1.pt, 0.297745 
15,at1.at,se1.se, 25.592481 
16,at1.at,si1.si, 18.847765 
17,at1.at,uk1.uk, 7.870522 
18,be1.be,at1.at, 27.099254 
19,be1.be,ch1.ch, 4.230053 
20,be1.be,cz1.cz, 0.371632 
21,be1.be,de1.de, 47.040548 
22,be1.be,es1.es, 6.191456 
23,be1.be,fr1.fr, 26.850599 
24,be1.be,gr1.gr, 0.776441 
25,be1.be,hr1.hr, 0.185338 
26,be1.be,hu1.hu, 4.864398 
27,be1.be,ie1.ie, 0.092444 
28,be1.be,il1.il, 0.009897 
29,be1.be,lu1.lu, 0.276264 
30,be1.be,nl1.nl, 54.771223 
31,be1.be,ny1.ny, 133.707440 
32,be1.be,pl1.pl, 2.753139 
33,be1.be,pt1.pt, 0.175104 
34,be1.be,se1.se, 97.695024 
35,be1.be,si1.si, 1.193228 
36,be1.be,sk1.sk, 0.004499 
37,be1.be,uk1.uk, 4.314625 
38,ch1.ch,at1.at, 45.155732 
39,ch1.ch,be1.be, 1.051975 
40,ch1.ch,cz1.cz, 1.511834 
41,ch1.ch,de1.de, 66.195617 
42,ch1.ch,es1.es, 22.864477 
43,ch1.ch,fr1.fr, 146.717331 
44,ch1.ch,gr1.gr, 2.973172 
45,ch1.ch,hr1.hr, 909.839628 
46,ch1.ch,hu1.hu, 1530.398792 
47,ch1.ch,ie1.ie, 0.290266 
48,ch1.ch,il1.il, 5.064300 
49,ch1.ch,it1.it, 8.272013 
50,ch1.ch,lu1.lu, 83.337663 
51,ch1.ch,nl1.nl, 12.948993 
52,ch1.ch,ny1.ny, 146.011123 
53,ch1.ch,pl1.pl, 33.848074 
54,ch1.ch,pt1.pt, 109.303407 
55,ch1.ch,se1.se, 113.034071 
56,ch1.ch,si1.si, 1429.975427 
57,ch1.ch,sk1.sk, 1.301416 
58,ch1.ch,uk1.uk, 57.498889 
59,cz1.cz,be1.be, 1.081046 
60,cz1.cz,ch1.ch, 2.757863 
61,cz1.cz,de1.de, 35.771971 
62,cz1.cz,es1.es, 10.523063 
63,cz1.cz,fr1.fr, 9.702986 
64,cz1.cz,gr1.gr, 35.075434 
65,cz1.cz,hr1.hr, 2.522197 
66,cz1.cz,hu1.hu, 21.327508 
67,cz1.cz,ie1.ie, 0.021818 
68,cz1.cz,il1.il, 10.137373 
69,cz1.cz,it1.it, 16.136293 
70,cz1.cz,nl1.nl, 61.084870 
71,cz1.cz,ny1.ny, 122.184697 
72,cz1.cz,pt1.pt, 0.156941 
73,cz1.cz,se1.se, 104.256876 
74,cz1.cz,si1.si, 89.906656 
75,cz1.cz,uk1.uk, 8.009357 
76,de1.de,at1.at, 36.956989 
77,de1.de,be1.be, 27.752492 
78,de1.de,ch1.ch, 12.275848 
79,de1.de,cz1.cz, 38.882291 
80,de1.de,es1.es, 152.871731 
81,de1.de,fr1.fr, 50.045154 
82,de1.de,gr1.gr, 934.744963 
83,de1.de,hr1.hr, 1128.733447 
84,de1.de,hu1.hu, 1544.312432 
85,de1.de,ie1.ie, 1.876100 
86,de1.de,il1.il, 207.024916 
87,de1.de,it1.it, 81.239281 
88,de1.de,lu1.lu, 0.268054 
89,de1.de,nl1.nl, 60.271203 
90,de1.de,ny1.ny, 933.406546 
91,de1.de,pl1.pl, 53.730720 
92,de1.de,pt1.pt, 58.429967 
93,de1.de,se1.se, 174.345046 
94,de1.de,si1.si, 1490.112294 
95,de1.de,sk1.sk, 5.887414 
96,de1.de,uk1.uk, 498.772753 
97,es1.es,at1.at, 11.809578 
98,es1.es,be1.be, 1.613612 
