,source,destion,20050515-0030
0,at1.at,be1.be, 20.712900 
1,at1.at,ch1.ch, 44.158190 
2,at1.at,de1.de, 5.404331 
3,at1.at,es1.es, 1.393917 
4,at1.at,fr1.fr, 0.426064 
5,at1.at,gr1.gr, 1.967869 
6,at1.at,hr1.hr, 17.423202 
7,at1.at,hu1.hu, 16.972284 
8,at1.at,ie1.ie, 0.243256 
9,at1.at,il1.il, 3.546787 
10,at1.at,it1.it, 0.186575 
11,at1.at,lu1.lu, 0.402391 
12,at1.at,nl1.nl, 5.996615 
13,at1.at,ny1.ny, 23.592278 
14,at1.at,pt1.pt, 0.013833 
15,at1.at,se1.se, 22.093771 
16,at1.at,si1.si, 11.080540 
17,at1.at,uk1.uk, 4.426413 
18,be1.be,at1.at, 29.875504 
19,be1.be,ch1.ch, 47.593639 
20,be1.be,cz1.cz, 0.090420 
21,be1.be,de1.de, 0.748438 
22,be1.be,es1.es, 1.814808 
23,be1.be,fr1.fr, 17.445413 
24,be1.be,gr1.gr, 0.052464 
25,be1.be,hr1.hr, 0.230323 
26,be1.be,hu1.hu, 0.018894 
27,be1.be,ie1.ie, 0.025585 
28,be1.be,it1.it, 0.022493 
29,be1.be,lu1.lu, 0.635132 
30,be1.be,nl1.nl, 17.634463 
31,be1.be,ny1.ny, 295.323302 
32,be1.be,pl1.pl, 11.831958 
33,be1.be,pt1.pt, 0.003374 
34,be1.be,se1.se, 117.677649 
35,be1.be,si1.si, 0.443271 
36,be1.be,sk1.sk, 16.116556 
37,be1.be,uk1.uk, 81.598374 
38,ch1.ch,at1.at, 26.489707 
39,ch1.ch,be1.be, 0.098517 
40,ch1.ch,cz1.cz, 0.311128 
41,ch1.ch,de1.de, 8.130648 
42,ch1.ch,es1.es, 14.505812 
43,ch1.ch,fr1.fr, 61.557719 
44,ch1.ch,gr1.gr, 6.001057 
45,ch1.ch,hr1.hr, 604.332732 
46,ch1.ch,hu1.hu, 1099.979813 
47,ch1.ch,ie1.ie, 0.082210 
48,ch1.ch,il1.il, 1.137221 
49,ch1.ch,it1.it, 0.026316 
50,ch1.ch,lu1.lu, 37.710431 
51,ch1.ch,nl1.nl, 128.485973 
52,ch1.ch,ny1.ny, 272.128072 
53,ch1.ch,pl1.pl, 0.558264 
54,ch1.ch,pt1.pt, 71.106406 
55,ch1.ch,se1.se, 154.816770 
56,ch1.ch,si1.si, 925.345569 
57,ch1.ch,sk1.sk, 0.503326 
58,ch1.ch,uk1.uk, 19.075164 
59,cz1.cz,be1.be, 0.002980 
60,cz1.cz,ch1.ch, 1.769710 
61,cz1.cz,de1.de, 16.924656 
62,cz1.cz,es1.es, 0.281944 
63,cz1.cz,fr1.fr, 0.038237 
64,cz1.cz,gr1.gr, 0.063766 
65,cz1.cz,hr1.hr, 5.776807 
66,cz1.cz,hu1.hu, 9.996064 
67,cz1.cz,il1.il, 0.013833 
68,cz1.cz,it1.it, 2.760280 
69,cz1.cz,nl1.nl, 38.565484 
70,cz1.cz,ny1.ny, 21.028020 
71,cz1.cz,pt1.pt, 0.422466 
72,cz1.cz,se1.se, 4.331438 
73,cz1.cz,si1.si, 2.158943 
74,cz1.cz,uk1.uk, 32.190208 
75,de1.de,at1.at, 53.874334 
76,de1.de,be1.be, 44.178208 
77,de1.de,ch1.ch, 51.010870 
78,de1.de,cz1.cz, 30.547580 
79,de1.de,es1.es, 162.670817 
80,de1.de,fr1.fr, 142.395846 
81,de1.de,gr1.gr, 772.137575 
82,de1.de,hr1.hr, 1.672374 
83,de1.de,hu1.hu, 51.328351 
84,de1.de,ie1.ie, 0.032164 
85,de1.de,il1.il, 101.553951 
86,de1.de,it1.it, 55.520842 
87,de1.de,lu1.lu, 0.133943 
88,de1.de,nl1.nl, 5.180980 
89,de1.de,ny1.ny, 203.878552 
90,de1.de,pl1.pl, 40.900038 
91,de1.de,pt1.pt, 5.500374 
92,de1.de,se1.se, 162.161193 
93,de1.de,si1.si, 887.936875 
94,de1.de,sk1.sk, 1.691605 
95,de1.de,uk1.uk, 306.493249 
96,es1.es,at1.at, 1.224605 
97,es1.es,be1.be, 1.024984 
98,es1.es,ch1.ch, 6.829063 
99,es1.es,cz1.cz, 2.602664 
100,es1.es,de1.de, 30.788137 
101,es1.es,fr1.fr, 32.924644 
102,es1.es,gr1.gr, 5.393366 
103,es1.es,hr1.hr, 1.463475 
104,es1.es,hu1.hu, 5.274662 
105,es1.es,ie1.ie, 0.021874 
106,es1.es,il1.il, 0.444902 
107,es1.es,it1.it, 31.480401 
108,es1.es,nl1.nl, 89.395008 
109,es1.es,ny1.ny, 92.598841 
110,es1.es,pl1.pl, 6.697987 
111,es1.es,pt1.pt, 6.009942 
112,es1.es,se1.se, 132.822472 
113,es1.es,si1.si, 0.451931 
114,es1.es,sk1.sk, 0.595208 
115,es1.es,uk1.uk, 203.330297 
116,fr1.fr,at1.at, 10.253547 
117,fr1.fr,be1.be, 5.288045 
118,fr1.fr,ch1.ch, 93.913865 
119,fr1.fr,cz1.cz, 0.723303 
120,fr1.fr,de1.de, 44.406395 
121,fr1.fr,es1.es, 7.382941 
122,fr1.fr,gr1.gr, 9.852562 
123,fr1.fr,hr1.hr, 9.065942 
124,fr1.fr,hu1.hu, 3.488082 
125,fr1.fr,ie1.ie, 0.048134 
126,fr1.fr,il1.il, 0.267773 
127,fr1.fr,it1.it, 0.549267 
128,fr1.fr,lu1.lu, 0.209574 
129,fr1.fr,nl1.nl, 65.548733 
130,fr1.fr,ny1.ny, 197.652738 
131,fr1.fr,pl1.pl, 28.345676 
132,fr1.fr,pt1.pt, 1.707519 
133,fr1.fr,se1.se, 13.365329 
134,fr1.fr,si1.si, 6.113014 
135,fr1.fr,sk1.sk, 0.909822 
136,fr1.fr,uk1.uk, 43.116168 
137,gr1.gr,at1.at, 0.303593 
138,gr1.gr,be1.be, 2.178062 
139,gr1.gr,ch1.ch, 2.595523 
140,gr1.gr,cz1.cz, 5.122219 
141,gr1.gr,de1.de, 1143.476667 
142,gr1.gr,es1.es, 12.300534 
143,gr1.gr,fr1.fr, 0.605273 
144,gr1.gr,hr1.hr, 3.261863 
145,gr1.gr,hu1.hu, 27.658024 
146,gr1.gr,ie1.ie, 0.005173 
147,gr1.gr,il1.il, 0.310678 
148,gr1.gr,it1.it, 2.323082 
149,gr1.gr,lu1.lu, 0.019625 
150,gr1.gr,nl1.nl, 17.698454 
151,gr1.gr,ny1.ny, 35.204204 
152,gr1.gr,pl1.pl, 22.912105 
153,gr1.gr,pt1.pt, 3.924211 
154,gr1.gr,se1.se, 2868.105737 
155,gr1.gr,si1.si, 18.542429 
156,gr1.gr,sk1.sk, 0.149969 
157,gr1.gr,uk1.uk, 613.961043 
158,hr1.hr,at1.at, 1.308783 
159,hr1.hr,be1.be, 8.179232 
160,hr1.hr,ch1.ch, 2.964456 
161,hr1.hr,cz1.cz, 0.657175 
162,hr1.hr,de1.de, 701.799738 
163,hr1.hr,es1.es, 1.051356 
