,source,destion,20050528-0545
0,at1.at,be1.be, 31.694810 
1,at1.at,ch1.ch, 152.586919 
2,at1.at,de1.de, 24.455485 
3,at1.at,es1.es, 12.774957 
4,at1.at,fr1.fr, 22.772314 
5,at1.at,gr1.gr, 0.344585 
6,at1.at,hr1.hr, 7.319737 
7,at1.at,hu1.hu, 13.749388 
8,at1.at,ie1.ie, 0.118311 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 1.347301 
11,at1.at,nl1.nl, 0.760078 
12,at1.at,ny1.ny, 14.959767 
13,at1.at,pt1.pt, 0.169987 
14,at1.at,se1.se, 16.501965 
15,at1.at,si1.si, 6.860721 
16,at1.at,uk1.uk, 0.715374 
17,be1.be,at1.at, 119.431727 
18,be1.be,ch1.ch, 0.079905 
19,be1.be,cz1.cz, 0.088620 
20,be1.be,de1.de, 2.777881 
21,be1.be,es1.es, 0.821089 
22,be1.be,fr1.fr, 18.497276 
23,be1.be,gr1.gr, 0.020862 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 6.605937 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.011246 
28,be1.be,it1.it, 1.301923 
29,be1.be,nl1.nl, 1.618898 
30,be1.be,ny1.ny, 97.706552 
31,be1.be,pl1.pl, 1.399034 
32,be1.be,pt1.pt, 0.059718 
33,be1.be,se1.se, 55.022521 
34,be1.be,si1.si, 0.084797 
35,be1.be,uk1.uk, 3.255565 
36,ch1.ch,at1.at, 187.625297 
37,ch1.ch,be1.be, 0.032952 
38,ch1.ch,cz1.cz, 1.652749 
39,ch1.ch,de1.de, 42.817411 
40,ch1.ch,es1.es, 30.240614 
41,ch1.ch,fr1.fr, 3.405647 
42,ch1.ch,gr1.gr, 1.968038 
43,ch1.ch,hr1.hr, 0.016195 
44,ch1.ch,hu1.hu, 6.181784 
45,ch1.ch,ie1.ie, 0.006073 
46,ch1.ch,il1.il, 0.374556 
47,ch1.ch,it1.it, 48.182156 
48,ch1.ch,nl1.nl, 6.417675 
49,ch1.ch,ny1.ny, 24.862936 
50,ch1.ch,pl1.pl, 29.387304 
51,ch1.ch,pt1.pt, 70.649640 
52,ch1.ch,se1.se, 65.941564 
53,ch1.ch,si1.si, 2.005882 
54,ch1.ch,sk1.sk, 1.722251 
55,ch1.ch,uk1.uk, 76.719299 
56,cz1.cz,be1.be, 6.522546 
57,cz1.cz,ch1.ch, 0.247080 
58,cz1.cz,de1.de, 37.967858 
59,cz1.cz,es1.es, 0.547468 
60,cz1.cz,fr1.fr, 15.360583 
61,cz1.cz,gr1.gr, 1.338866 
62,cz1.cz,hr1.hr, 0.063373 
63,cz1.cz,hu1.hu, 2.376333 
64,cz1.cz,il1.il, 0.168694 
65,cz1.cz,it1.it, 2.603283 
66,cz1.cz,nl1.nl, 1.322728 
67,cz1.cz,ny1.ny, 21.076435 
68,cz1.cz,pt1.pt, 0.698505 
69,cz1.cz,se1.se, 25.468435 
70,cz1.cz,si1.si, 0.415437 
71,cz1.cz,uk1.uk, 10.856515 
72,de1.de,at1.at, 50.404022 
73,de1.de,be1.be, 41.540062 
74,de1.de,ch1.ch, 10.557870 
75,de1.de,cz1.cz, 42.111259 
76,de1.de,es1.es, 85.265721 
77,de1.de,fr1.fr, 166.110989 
78,de1.de,gr1.gr, 1477.909265 
79,de1.de,hr1.hr, 245.470515 
80,de1.de,hu1.hu, 1006.716769 
81,de1.de,ie1.ie, 0.004386 
82,de1.de,il1.il, 153.587780 
83,de1.de,it1.it, 116.744659 
84,de1.de,nl1.nl, 9.698544 
85,de1.de,ny1.ny, 198.645501 
86,de1.de,pl1.pl, 14.747493 
87,de1.de,pt1.pt, 30.097842 
88,de1.de,se1.se, 254.897575 
89,de1.de,si1.si, 1450.064160 
90,de1.de,sk1.sk, 0.229536 
91,de1.de,uk1.uk, 208.100227 
92,es1.es,at1.at, 0.855896 
93,es1.es,be1.be, 0.422409 
94,es1.es,ch1.ch, 28.112654 
95,es1.es,cz1.cz, 8.443519 
96,es1.es,de1.de, 228.352761 
97,es1.es,fr1.fr, 10.611965 
98,es1.es,gr1.gr, 2.768209 
99,es1.es,hr1.hr, 0.374894 
100,es1.es,hu1.hu, 5.053785 
101,es1.es,ie1.ie, 0.016869 
102,es1.es,il1.il, 0.399523 
103,es1.es,it1.it, 21.859962 
104,es1.es,nl1.nl, 10.305336 
105,es1.es,ny1.ny, 48.716409 
106,es1.es,pl1.pl, 5.324145 
107,es1.es,pt1.pt, 18.243448 
108,es1.es,se1.se, 6.194493 
109,es1.es,si1.si, 1.165224 
110,es1.es,sk1.sk, 0.158460 
