,source,destion,20050517-1115
0,at1.at,be1.be, 28.997340 
1,at1.at,ch1.ch, 104.451042 
2,at1.at,de1.de, 61.962921 
3,at1.at,es1.es, 6.018939 
4,at1.at,fr1.fr, 14.730287 
5,at1.at,gr1.gr, 4.439684 
6,at1.at,hr1.hr, 51.367151 
7,at1.at,hu1.hu, 77.224762 
8,at1.at,ie1.ie, 0.232235 
9,at1.at,il1.il, 3.172793 
10,at1.at,it1.it, 0.367246 
11,at1.at,nl1.nl, 25.247108 
12,at1.at,ny1.ny, 18.942683 
13,at1.at,pt1.pt, 1.254688 
14,at1.at,se1.se, 18.171640 
15,at1.at,si1.si, 80.588067 
16,at1.at,uk1.uk, 9.062119 
17,be1.be,at1.at, 30.524300 
18,be1.be,ch1.ch, 8.669287 
19,be1.be,cz1.cz, 1.695148 
20,be1.be,de1.de, 232.200667 
21,be1.be,es1.es, 9.840472 
22,be1.be,fr1.fr, 49.597272 
23,be1.be,gr1.gr, 78.280167 
24,be1.be,hr1.hr, 0.329965 
25,be1.be,hu1.hu, 1.242036 
26,be1.be,ie1.ie, 0.008435 
27,be1.be,il1.il, 0.196641 
28,be1.be,it1.it, 4.885991 
29,be1.be,nl1.nl, 40.648628 
30,be1.be,ny1.ny, 322.335060 
31,be1.be,pl1.pl, 26.539696 
32,be1.be,pt1.pt, 2.409341 
33,be1.be,se1.se, 114.567553 
34,be1.be,si1.si, 2.002452 
35,be1.be,sk1.sk, 0.693838 
36,be1.be,uk1.uk, 19.747297 
37,ch1.ch,at1.at, 80.990682 
38,ch1.ch,be1.be, 5.495257 
39,ch1.ch,cz1.cz, 6.022706 
40,ch1.ch,de1.de, 96.737124 
41,ch1.ch,es1.es, 87.916013 
42,ch1.ch,fr1.fr, 316.900026 
43,ch1.ch,gr1.gr, 26.122292 
44,ch1.ch,hr1.hr, 1345.360133 
45,ch1.ch,hu1.hu, 2888.154827 
46,ch1.ch,ie1.ie, 0.914433 
47,ch1.ch,il1.il, 0.627147 
48,ch1.ch,it1.it, 23.098455 
49,ch1.ch,nl1.nl, 136.976107 
50,ch1.ch,ny1.ny, 95.659733 
51,ch1.ch,pl1.pl, 199.685105 
52,ch1.ch,pt1.pt, 93.122691 
53,ch1.ch,se1.se, 311.298999 
54,ch1.ch,si1.si, 1951.806261 
55,ch1.ch,sk1.sk, 10.138498 
56,ch1.ch,uk1.uk, 204.459871 
57,cz1.cz,be1.be, 3.215585 
58,cz1.cz,ch1.ch, 12.931505 
59,cz1.cz,de1.de, 128.255931 
60,cz1.cz,es1.es, 57.413699 
61,cz1.cz,fr1.fr, 8.681714 
62,cz1.cz,gr1.gr, 40.176735 
63,cz1.cz,hr1.hr, 14.431867 
64,cz1.cz,hu1.hu, 94.147000 
65,cz1.cz,ie1.ie, 0.028959 
66,cz1.cz,il1.il, 0.551235 
67,cz1.cz,it1.it, 30.617982 
68,cz1.cz,nl1.nl, 83.648510 
69,cz1.cz,ny1.ny, 50.916176 
70,cz1.cz,pt1.pt, 2.929537 
71,cz1.cz,se1.se, 42.687011 
72,cz1.cz,si1.si, 15.457132 
73,cz1.cz,uk1.uk, 29.413452 
74,de1.de,at1.at, 150.188262 
75,de1.de,be1.be, 80.955594 
76,de1.de,ch1.ch, 40.200689 
77,de1.de,cz1.cz, 89.707148 
78,de1.de,es1.es, 338.844223 
79,de1.de,fr1.fr, 237.508393 
80,de1.de,gr1.gr, 1852.275173 
81,de1.de,hr1.hr, 42.678858 
82,de1.de,hu1.hu, 112.253356 
83,de1.de,ie1.ie, 1.819250 
84,de1.de,il1.il, 368.662877 
85,de1.de,it1.it, 540.936925 
86,de1.de,nl1.nl, 153.599645 
87,de1.de,ny1.ny, 246.442529 
88,de1.de,pl1.pl, 184.653362 
89,de1.de,pt1.pt, 125.135545 
90,de1.de,se1.se, 246.107503 
91,de1.de,si1.si, 1933.777954 
92,de1.de,sk1.sk, 39.147646 
93,de1.de,uk1.uk, 663.889910 
94,es1.es,at1.at, 4.135304 
95,es1.es,be1.be, 43.154912 
96,es1.es,ch1.ch, 38.206841 
97,es1.es,cz1.cz, 6.075282 
98,es1.es,de1.de, 471.189179 
99,es1.es,fr1.fr, 66.685617 
