,source,destion,20050521-1930
0,at1.at,be1.be, 26.523221 
1,at1.at,ch1.ch, 141.936380 
2,at1.at,de1.de, 14.562380 
3,at1.at,es1.es, 1.732654 
4,at1.at,fr1.fr, 8.901916 
5,at1.at,gr1.gr, 1.122826 
6,at1.at,hr1.hr, 27.359548 
7,at1.at,hu1.hu, 32.375096 
8,at1.at,ie1.ie, 0.146651 
9,at1.at,il1.il, 1.270545 
10,at1.at,it1.it, 0.041386 
11,at1.at,nl1.nl, 3.047622 
12,at1.at,ny1.ny, 16.731220 
13,at1.at,pt1.pt, 1.269590 
14,at1.at,se1.se, 20.246237 
15,at1.at,si1.si, 28.632343 
16,at1.at,uk1.uk, 5.725243 
17,be1.be,at1.at, 98.228546 
18,be1.be,ch1.ch, 4.459364 
19,be1.be,cz1.cz, 0.230717 
20,be1.be,de1.de, 2.092703 
21,be1.be,es1.es, 5.516344 
22,be1.be,fr1.fr, 22.190826 
23,be1.be,gr1.gr, 0.337613 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 33.789931 
26,be1.be,ie1.ie, 0.954919 
27,be1.be,il1.il, 0.043748 
28,be1.be,it1.it, 7.000793 
29,be1.be,nl1.nl, 16.808257 
30,be1.be,ny1.ny, 105.136558 
31,be1.be,pl1.pl, 5.293443 
32,be1.be,pt1.pt, 0.221270 
33,be1.be,se1.se, 89.303407 
34,be1.be,si1.si, 0.406946 
35,be1.be,sk1.sk, 0.148844 
36,be1.be,uk1.uk, 3.911335 
37,ch1.ch,at1.at, 137.555064 
38,ch1.ch,be1.be, 0.372926 
39,ch1.ch,cz1.cz, 3.054651 
40,ch1.ch,de1.de, 27.074343 
41,ch1.ch,es1.es, 82.533725 
42,ch1.ch,fr1.fr, 64.827679 
43,ch1.ch,gr1.gr, 1.010532 
44,ch1.ch,hr1.hr, 0.260295 
45,ch1.ch,hu1.hu, 5.051986 
46,ch1.ch,ie1.ie, 0.013889 
47,ch1.ch,il1.il, 2.120762 
48,ch1.ch,it1.it, 2.924982 
49,ch1.ch,nl1.nl, 154.452617 
50,ch1.ch,ny1.ny, 93.225313 
51,ch1.ch,pl1.pl, 74.804175 
52,ch1.ch,pt1.pt, 81.476183 
53,ch1.ch,se1.se, 92.128860 
54,ch1.ch,si1.si, 2.457756 
55,ch1.ch,sk1.sk, 13.177685 
56,ch1.ch,uk1.uk, 76.786833 
57,cz1.cz,be1.be, 0.199733 
58,cz1.cz,ch1.ch, 46.338782 
59,cz1.cz,de1.de, 47.322379 
60,cz1.cz,es1.es, 3.238246 
61,cz1.cz,fr1.fr, 0.550842 
62,cz1.cz,gr1.gr, 11.230678 
63,cz1.cz,hr1.hr, 0.163014 
64,cz1.cz,hu1.hu, 35.785354 
65,cz1.cz,ie1.ie, 0.101835 
66,cz1.cz,il1.il, 0.032221 
67,cz1.cz,it1.it, 16.046886 
68,cz1.cz,nl1.nl, 18.194133 
69,cz1.cz,ny1.ny, 44.880593 
70,cz1.cz,pt1.pt, 0.541844 
71,cz1.cz,se1.se, 79.994995 
72,cz1.cz,si1.si, 13.819115 
73,cz1.cz,uk1.uk, 19.429590 
74,de1.de,at1.at, 34.039429 
75,de1.de,be1.be, 4.144188 
76,de1.de,ch1.ch, 17.079966 
77,de1.de,cz1.cz, 39.717550 
78,de1.de,es1.es, 162.706017 
79,de1.de,fr1.fr, 230.846168 
80,de1.de,gr1.gr, 1849.003526 
81,de1.de,hr1.hr, 852.719569 
82,de1.de,hu1.hu, 1340.622593 
83,de1.de,ie1.ie, 4.426750 
84,de1.de,il1.il, 453.105203 
85,de1.de,it1.it, 188.041409 
86,de1.de,nl1.nl, 92.184529 
87,de1.de,ny1.ny, 223.460360 
88,de1.de,pl1.pl, 58.134809 
89,de1.de,pt1.pt, 10.555284 
90,de1.de,se1.se, 202.827814 
91,de1.de,si1.si, 2467.896951 
92,de1.de,sk1.sk, 9.279902 
93,de1.de,uk1.uk, 92.751733 
94,es1.es,at1.at, 3.220084 
95,es1.es,be1.be, 3.532336 
96,es1.es,ch1.ch, 87.164876 
97,es1.es,cz1.cz, 0.678655 
98,es1.es,de1.de, 204.396048 
99,es1.es,fr1.fr, 21.722870 
100,es1.es,gr1.gr, 0.829805 
101,es1.es,hr1.hr, 2.172551 
102,es1.es,hu1.hu, 4.141152 
103,es1.es,ie1.ie, 0.175217 
104,es1.es,il1.il, 0.377593 
105,es1.es,it1.it, 11.674736 
106,es1.es,nl1.nl, 70.435342 
107,es1.es,ny1.ny, 198.533601 
108,es1.es,pl1.pl, 58.664564 
109,es1.es,pt1.pt, 21.502556 
110,es1.es,se1.se, 25.643989 
111,es1.es,si1.si, 2.798518 
112,es1.es,sk1.sk, 8.127892 
113,es1.es,uk1.uk, 127.294545 
114,fr1.fr,at1.at, 4.413817 
115,fr1.fr,be1.be, 1.986819 
116,fr1.fr,ch1.ch, 59.016065 
117,fr1.fr,cz1.cz, 2.443530 
118,fr1.fr,de1.de, 70.178872 
119,fr1.fr,es1.es, 37.850616 
120,fr1.fr,gr1.gr, 2.558466 
121,fr1.fr,hr1.hr, 0.188656 
122,fr1.fr,hu1.hu, 4.529035 
123,fr1.fr,ie1.ie, 0.134955 
124,fr1.fr,il1.il, 1.131598 
125,fr1.fr,it1.it, 5.837143 
126,fr1.fr,nl1.nl, 2.649674 
127,fr1.fr,ny1.ny, 68.949600 
128,fr1.fr,pl1.pl, 20.287398 
129,fr1.fr,pt1.pt, 9.651085 
130,fr1.fr,se1.se, 29.037321 
131,fr1.fr,si1.si, 6.742691 
132,fr1.fr,sk1.sk, 7.275033 
133,fr1.fr,uk1.uk, 64.753623 
134,gr1.gr,at1.at, 1.851808 
135,gr1.gr,be1.be, 11.618954 
136,gr1.gr,ch1.ch, 2.557567 
137,gr1.gr,cz1.cz, 5.176932 
138,gr1.gr,de1.de, 3994.726238 
139,gr1.gr,es1.es, 0.737979 
140,gr1.gr,fr1.fr, 0.849823 
141,gr1.gr,hr1.hr, 26.447027 
142,gr1.gr,hu1.hu, 20.903130 
143,gr1.gr,ie1.ie, 0.009559 
144,gr1.gr,il1.il, 1.115010 
145,gr1.gr,it1.it, 1.478208 
146,gr1.gr,nl1.nl, 28.754534 
147,gr1.gr,ny1.ny, 27.347177 
148,gr1.gr,pl1.pl, 10.890478 
149,gr1.gr,pt1.pt, 6.039688 
150,gr1.gr,se1.se, 795.088649 
151,gr1.gr,si1.si, 11.567222 
152,gr1.gr,sk1.sk, 1.656461 
153,gr1.gr,uk1.uk, 824.579193 
154,hr1.hr,at1.at, 6.106266 
155,hr1.hr,be1.be, 0.075237 
156,hr1.hr,ch1.ch, 30.316188 
157,hr1.hr,cz1.cz, 0.122191 
158,hr1.hr,de1.de, 2381.030607 
159,hr1.hr,es1.es, 1.309401 
160,hr1.hr,fr1.fr, 0.035876 
161,hr1.hr,gr1.gr, 1.178326 
162,hr1.hr,hu1.hu, 1097.210198 
163,hr1.hr,ie1.ie, 0.005511 
164,hr1.hr,il1.il, 0.170943 
165,hr1.hr,nl1.nl, 6.982686 
166,hr1.hr,ny1.ny, 18.600179 
167,hr1.hr,pl1.pl, 15.520392 
168,hr1.hr,pt1.pt, 0.201083 
169,hr1.hr,se1.se, 228.266165 
170,hr1.hr,si1.si, 6.523952 
171,hr1.hr,sk1.sk, 41.912482 
172,hr1.hr,uk1.uk, 2.094896 
173,hu1.hu,at1.at, 12.968055 
174,hu1.hu,be1.be, 2.019658 
175,hu1.hu,ch1.ch, 44.457003 
176,hu1.hu,cz1.cz, 101.336055 
177,hu1.hu,de1.de, 3708.640722 
178,hu1.hu,es1.es, 1.261211 
179,hu1.hu,fr1.fr, 7.321255 
180,hu1.hu,gr1.gr, 3.041830 
181,hu1.hu,hr1.hr, 862.495094 
182,hu1.hu,ie1.ie, 0.054263 
183,hu1.hu,il1.il, 8.626945 
184,hu1.hu,it1.it, 0.321643 
185,hu1.hu,nl1.nl, 7.125739 
186,hu1.hu,ny1.ny, 43.576140 
187,hu1.hu,pl1.pl, 45.897254 
188,hu1.hu,pt1.pt, 0.999230 
189,hu1.hu,se1.se, 381.811828 
190,hu1.hu,si1.si, 23.354926 
191,hu1.hu,sk1.sk, 0.485782 
192,hu1.hu,uk1.uk, 20.550054 
193,ie1.ie,at1.at, 0.460647 
194,ie1.ie,be1.be, 0.094244 
195,ie1.ie,ch1.ch, 0.099361 
196,ie1.ie,cz1.cz, 0.113418 
197,ie1.ie,de1.de, 10.382429 
198,ie1.ie,es1.es, 13.080967 
199,ie1.ie,fr1.fr, 5.999764 
200,ie1.ie,gr1.gr, 0.253041 
201,ie1.ie,hu1.hu, 0.935295 
202,ie1.ie,it1.it, 1.569021 
203,ie1.ie,nl1.nl, 0.307866 
204,ie1.ie,ny1.ny, 0.002924 
205,ie1.ie,pl1.pl, 2.357440 
206,ie1.ie,pt1.pt, 0.002924 
207,ie1.ie,se1.se, 5.978002 
208,ie1.ie,si1.si, 0.006748 
209,ie1.ie,sk1.sk, 0.869785 
210,ie1.ie,uk1.uk, 1.368725 
211,il1.il,at1.at, 0.038462 
212,il1.il,be1.be, 0.249779 
213,il1.il,ch1.ch, 2.791882 
214,il1.il,cz1.cz, 0.005173 
215,il1.il,de1.de, 176.313984 
216,il1.il,es1.es, 0.235721 
217,il1.il,fr1.fr, 0.170043 
218,il1.il,gr1.gr, 0.229199 
219,il1.il,hu1.hu, 1.308895 
220,il1.il,it1.it, 0.341211 
221,il1.il,nl1.nl, 0.120166 
222,il1.il,ny1.ny, 8.682052 
223,il1.il,pl1.pl, 0.073832 
224,il1.il,pt1.pt, 0.255965 
225,il1.il,se1.se, 25.183736 
226,il1.il,si1.si, 0.019062 
227,il1.il,uk1.uk, 28.095278 
228,it1.it,at1.at, 10.315401 
229,it1.it,be1.be, 5.911256 
230,it1.it,ch1.ch, 169.995164 
231,it1.it,cz1.cz, 0.375063 
232,it1.it,de1.de, 70.557870 
233,it1.it,es1.es, 125.311099 
234,it1.it,fr1.fr, 11.898424 
235,it1.it,gr1.gr, 3.060387 
236,it1.it,hr1.hr, 6.720705 
237,it1.it,hu1.hu, 1.380478 
238,it1.it,ie1.ie, 78.531802 
239,it1.it,il1.il, 0.993607 
240,it1.it,nl1.nl, 67.378723 
241,it1.it,ny1.ny, 224.379404 
242,it1.it,pl1.pl, 35.897310 
243,it1.it,pt1.pt, 12.656253 
244,it1.it,se1.se, 41.311707 
245,it1.it,si1.si, 1.040278 
246,it1.it,sk1.sk, 11.516501 
247,it1.it,uk1.uk, 21.637567 
248,lu1.lu,at1.at, 0.424996 
249,lu1.lu,be1.be, 0.023786 
250,lu1.lu,ch1.ch, 0.250567 
251,lu1.lu,de1.de, 27.416454 
252,lu1.lu,es1.es, 0.012033 
253,lu1.lu,fr1.fr, 0.024292 
254,lu1.lu,gr1.gr, 0.047290 
255,lu1.lu,hu1.hu, 0.153511 
256,lu1.lu,ie1.ie, 0.009334 
257,lu1.lu,nl1.nl, 0.072932 
258,lu1.lu,ny1.ny, 0.071301 
259,lu1.lu,pl1.pl, 0.071976 
260,lu1.lu,se1.se, 1.761051 
261,lu1.lu,si1.si, 0.086484 
262,lu1.lu,sk1.sk, 0.002249 
263,lu1.lu,uk1.uk, 10.327378 
264,nl1.nl,at1.at, 49.203147 
265,nl1.nl,be1.be, 44.065746 
266,nl1.nl,ch1.ch, 185.982613 
267,nl1.nl,cz1.cz, 350.357181 
268,nl1.nl,de1.de, 991.821893 
269,nl1.nl,es1.es, 182.760843 
270,nl1.nl,fr1.fr, 99.001220 
271,nl1.nl,gr1.gr, 65.287595 
272,nl1.nl,hr1.hr, 70.551629 
273,nl1.nl,hu1.hu, 50.715487 
274,nl1.nl,ie1.ie, 0.171730 
275,nl1.nl,il1.il, 8.116253 
276,nl1.nl,it1.it, 46.095582 
277,nl1.nl,pl1.pl, 120.181683 
278,nl1.nl,pt1.pt, 22.219561 
279,nl1.nl,se1.se, 381.650219 
280,nl1.nl,si1.si, 65.900403 
281,nl1.nl,sk1.sk, 13.139560 
282,nl1.nl,uk1.uk, 423.454118 
283,ny1.ny,at1.at, 13.750457 
284,ny1.ny,be1.be, 26.671446 
285,ny1.ny,ch1.ch, 71.742045 
286,ny1.ny,cz1.cz, 5.924301 
287,ny1.ny,de1.de, 101.287246 
288,ny1.ny,es1.es, 206.846775 
289,ny1.ny,fr1.fr, 222.101306 
290,ny1.ny,gr1.gr, 6.547625 
291,ny1.ny,hr1.hr, 7.928946 
292,ny1.ny,hu1.hu, 16.841321 
293,ny1.ny,il1.il, 3.355151 
294,ny1.ny,it1.it, 0.544038 
295,ny1.ny,pl1.pl, 37.101784 
296,ny1.ny,pt1.pt, 29.975596 
297,ny1.ny,se1.se, 111.083295 
298,ny1.ny,si1.si, 6.841209 
299,ny1.ny,sk1.sk, 4.120852 
300,ny1.ny,uk1.uk, 255.252563 
301,pl1.pl,be1.be, 3.420042 
302,pl1.pl,ch1.ch, 13.385066 
303,pl1.pl,de1.de, 72.206290 
304,pl1.pl,es1.es, 96.972733 
305,pl1.pl,fr1.fr, 42.645344 
306,pl1.pl,gr1.gr, 30.290153 
307,pl1.pl,hr1.hr, 2.389210 
308,pl1.pl,hu1.hu, 48.423331 
309,pl1.pl,ie1.ie, 0.172911 
310,pl1.pl,il1.il, 0.567936 
311,pl1.pl,it1.it, 4.042522 
312,pl1.pl,nl1.nl, 23.234760 
313,pl1.pl,ny1.ny, 77.921973 
314,pl1.pl,pt1.pt, 1.456783 
315,pl1.pl,se1.se, 75.193914 
316,pl1.pl,si1.si, 29.922288 
317,pl1.pl,uk1.uk, 21.229609 
318,pt1.pt,at1.at, 0.541451 
319,pt1.pt,be1.be, 0.165601 
320,pt1.pt,ch1.ch, 5.279666 
321,pt1.pt,cz1.cz, 0.299150 
322,pt1.pt,de1.de, 124.570534 
323,pt1.pt,es1.es, 10.932652 
324,pt1.pt,fr1.fr, 4.493047 
325,pt1.pt,gr1.gr, 0.516203 
326,pt1.pt,hr1.hr, 0.182977 
327,pt1.pt,hu1.hu, 8.908495 
328,pt1.pt,ie1.ie, 0.002924 
329,pt1.pt,il1.il, 0.005848 
330,pt1.pt,it1.it, 1.102020 
331,pt1.pt,nl1.nl, 2.861441 
332,pt1.pt,ny1.ny, 6.727565 
333,pt1.pt,pl1.pl, 2.769784 
334,pt1.pt,se1.se, 1055.339665 
335,pt1.pt,si1.si, 1.261099 
336,pt1.pt,sk1.sk, 0.008547 
337,pt1.pt,uk1.uk, 348.217525 
338,se1.se,at1.at, 45.364969 
339,se1.se,be1.be, 22.410016 
340,se1.se,ch1.ch, 53.990902 
341,se1.se,cz1.cz, 140.502370 
342,se1.se,de1.de, 254.491810 
343,se1.se,es1.es, 25.383582 
344,se1.se,fr1.fr, 36.549874 
345,se1.se,gr1.gr, 26.553136 
346,se1.se,hr1.hr, 19.972278 
347,se1.se,hu1.hu, 28.731760 
348,se1.se,ie1.ie, 13.984435 
349,se1.se,il1.il, 15.617166 
350,se1.se,it1.it, 5.552163 
351,se1.se,nl1.nl, 208.214826 
352,se1.se,ny1.ny, 329.224964 
353,se1.se,pl1.pl, 39.821634 
354,se1.se,pt1.pt, 480.426233 
355,se1.se,si1.si, 23.995963 
356,se1.se,sk1.sk, 30.369833 
357,se1.se,uk1.uk, 402.656815 
358,si1.si,at1.at, 11.209028 
359,si1.si,be1.be, 1.612825 
360,si1.si,ch1.ch, 24.426469 
361,si1.si,cz1.cz, 12.886745 
362,si1.si,de1.de, 2210.624223 
363,si1.si,es1.es, 0.786563 
364,si1.si,fr1.fr, 0.278851 
365,si1.si,gr1.gr, 8.914680 
366,si1.si,hr1.hr, 3.419986 
367,si1.si,hu1.hu, 867.014232 
368,si1.si,ie1.ie, 0.292403 
369,si1.si,il1.il, 0.294652 
370,si1.si,it1.it, 0.978761 
371,si1.si,nl1.nl, 59.165134 
372,si1.si,ny1.ny, 35.450497 
373,si1.si,pl1.pl, 39.009261 
374,si1.si,pt1.pt, 7.242137 
375,si1.si,se1.se, 190.297295 
376,si1.si,sk1.sk, 3.736793 
377,si1.si,uk1.uk, 67.721397 
378,sk1.sk,at1.at, 0.043186 
379,sk1.sk,be1.be, 0.025304 
380,sk1.sk,ch1.ch, 1.386551 
381,sk1.sk,de1.de, 8.285846 
382,sk1.sk,es1.es, 3.347222 
383,sk1.sk,fr1.fr, 1.632731 
384,sk1.sk,gr1.gr, 0.375175 
385,sk1.sk,hr1.hr, 1.583360 
386,sk1.sk,hu1.hu, 1.844048 
387,sk1.sk,ie1.ie, 0.042005 
388,sk1.sk,il1.il, 0.084347 
389,sk1.sk,it1.it, 0.013608 
390,sk1.sk,nl1.nl, 1.406344 
391,sk1.sk,ny1.ny, 4.413986 
392,sk1.sk,pt1.pt, 0.143277 
393,sk1.sk,se1.se, 4.242199 
394,sk1.sk,si1.si, 1.438733 
395,sk1.sk,uk1.uk, 2.021514 
396,uk1.uk,at1.at, 4.131761 
397,uk1.uk,be1.be, 3.271648 
398,uk1.uk,ch1.ch, 141.330713 
399,uk1.uk,cz1.cz, 18.371880 
400,uk1.uk,de1.de, 363.818497 
401,uk1.uk,es1.es, 41.801819 
402,uk1.uk,fr1.fr, 15.374697 
403,uk1.uk,gr1.gr, 11.471797 
404,uk1.uk,hr1.hr, 35.055022 
405,uk1.uk,hu1.hu, 5.156801 
406,uk1.uk,ie1.ie, 0.011246 
407,uk1.uk,il1.il, 0.633333 
408,uk1.uk,it1.it, 0.434499 
409,uk1.uk,nl1.nl, 68.496488 
410,uk1.uk,ny1.ny, 466.616733 
411,uk1.uk,pl1.pl, 8.849227 
412,uk1.uk,pt1.pt, 492.066330 
413,uk1.uk,se1.se, 660.927310 
414,uk1.uk,si1.si, 8.678059 
415,uk1.uk,sk1.sk, 1.054899 
