,source,destion,20050506-1145
0,at1.at,be1.be, 21.039660 
1,at1.at,ch1.ch, 128.229727 
2,at1.at,de1.de, 77.086096 
3,at1.at,es1.es, 7.042292 
4,at1.at,fr1.fr, 20.001687 
5,at1.at,gr1.gr, 3.473574 
6,at1.at,hr1.hr, 46.048235 
7,at1.at,hu1.hu, 67.682597 
8,at1.at,ie1.ie, 3.249493 
9,at1.at,il1.il, 2.872237 
10,at1.at,it1.it, 0.944404 
11,at1.at,lu1.lu, 0.011190 
12,at1.at,nl1.nl, 3.214067 
13,at1.at,ny1.ny, 41.740751 
14,at1.at,pt1.pt, 2.670086 
15,at1.at,se1.se, 30.546849 
16,at1.at,si1.si, 42.590856 
17,at1.at,uk1.uk, 20.153736 
18,be1.be,at1.at, 29.152988 
19,be1.be,ch1.ch, 22.613011 
20,be1.be,cz1.cz, 0.423703 
21,be1.be,de1.de, 4.697729 
22,be1.be,es1.es, 31.104382 
23,be1.be,fr1.fr, 47.252596 
24,be1.be,gr1.gr, 9.146915 
25,be1.be,hr1.hr, 5.465342 
26,be1.be,hu1.hu, 0.866130 
27,be1.be,ie1.ie, 0.536840 
28,be1.be,it1.it, 0.455642 
29,be1.be,lu1.lu, 0.330415 
30,be1.be,nl1.nl, 71.906802 
31,be1.be,ny1.ny, 112.576854 
32,be1.be,pl1.pl, 0.989951 
33,be1.be,pt1.pt, 3.733587 
34,be1.be,se1.se, 109.710184 
35,be1.be,si1.si, 0.355944 
36,be1.be,sk1.sk, 0.503439 
37,be1.be,uk1.uk, 121.626714 
38,ch1.ch,at1.at, 53.663973 
39,ch1.ch,be1.be, 10.031827 
40,ch1.ch,cz1.cz, 2.594454 
41,ch1.ch,de1.de, 77.724433 
42,ch1.ch,es1.es, 79.664074 
43,ch1.ch,fr1.fr, 153.445683 
44,ch1.ch,gr1.gr, 10.816084 
45,ch1.ch,hr1.hr, 1484.459196 
46,ch1.ch,hu1.hu, 2289.037321 
47,ch1.ch,ie1.ie, 0.710201 
48,ch1.ch,il1.il, 0.748382 
49,ch1.ch,it1.it, 3.057463 
50,ch1.ch,lu1.lu, 75.351867 
51,ch1.ch,nl1.nl, 15.843104 
52,ch1.ch,ny1.ny, 92.311049 
53,ch1.ch,pl1.pl, 46.172956 
54,ch1.ch,pt1.pt, 113.725828 
55,ch1.ch,se1.se, 177.958243 
56,ch1.ch,si1.si, 1712.369698 
57,ch1.ch,sk1.sk, 1.143913 
58,ch1.ch,uk1.uk, 240.687540 
59,cz1.cz,be1.be, 0.112687 
60,cz1.cz,ch1.ch, 0.951208 
61,cz1.cz,de1.de, 37.470324 
62,cz1.cz,es1.es, 16.646592 
63,cz1.cz,fr1.fr, 3.341768 
64,cz1.cz,gr1.gr, 69.745329 
65,cz1.cz,hr1.hr, 33.686691 
66,cz1.cz,hu1.hu, 88.150554 
67,cz1.cz,ie1.ie, 0.490674 
68,cz1.cz,il1.il, 0.033289 
69,cz1.cz,it1.it, 52.009087 
70,cz1.cz,nl1.nl, 64.862993 
71,cz1.cz,ny1.ny, 46.051103 
72,cz1.cz,pt1.pt, 0.352064 
