,source,destion,20050510-2145
0,at1.at,be1.be, 26.485377 
1,at1.at,ch1.ch, 118.895393 
2,at1.at,de1.de, 17.549779 
3,at1.at,es1.es, 2.059189 
4,at1.at,fr1.fr, 17.999404 
5,at1.at,gr1.gr, 2.124024 
6,at1.at,hr1.hr, 39.214168 
7,at1.at,hu1.hu, 81.065807 
8,at1.at,ie1.ie, 0.051170 
9,at1.at,il1.il, 3.292228 
10,at1.at,it1.it, 0.006073 
11,at1.at,lu1.lu, 0.007872 
12,at1.at,nl1.nl, 4.592858 
13,at1.at,ny1.ny, 43.521033 
14,at1.at,pl1.pl, 0.082997 
15,at1.at,pt1.pt, 5.868351 
16,at1.at,se1.se, 28.712360 
17,at1.at,si1.si, 28.080208 
18,at1.at,uk1.uk, 6.608748 
19,be1.be,at1.at, 28.723719 
20,be1.be,ch1.ch, 2.854693 
21,be1.be,cz1.cz, 5.613005 
22,be1.be,de1.de, 1.842530 
23,be1.be,es1.es, 1.811940 
24,be1.be,fr1.fr, 21.374742 
25,be1.be,gr1.gr, 0.299488 
26,be1.be,hr1.hr, 0.610503 
27,be1.be,hu1.hu, 1.797714 
28,be1.be,ie1.ie, 4.863330 
29,be1.be,il1.il, 1.096510 
30,be1.be,it1.it, 0.240895 
31,be1.be,lu1.lu, 0.489212 
32,be1.be,nl1.nl, 36.066285 
33,be1.be,ny1.ny, 135.454377 
34,be1.be,pl1.pl, 1.356129 
35,be1.be,pt1.pt, 12.182392 
36,be1.be,se1.se, 135.336122 
37,be1.be,si1.si, 0.317313 
38,be1.be,sk1.sk, 5.819936 
39,be1.be,uk1.uk, 3.870679 
40,ch1.ch,at1.at, 54.183775 
41,ch1.ch,be1.be, 11.487486 
42,ch1.ch,cz1.cz, 66.773787 
43,ch1.ch,de1.de, 56.376907 
44,ch1.ch,es1.es, 37.032114 
45,ch1.ch,fr1.fr, 805.746892 
46,ch1.ch,gr1.gr, 10.917357 
47,ch1.ch,hr1.hr, 1042.616216 
48,ch1.ch,hu1.hu, 1658.264197 
49,ch1.ch,ie1.ie, 0.117748 
50,ch1.ch,il1.il, 9.387248 
51,ch1.ch,it1.it, 28.528259 
52,ch1.ch,lu1.lu, 42.031973 
53,ch1.ch,nl1.nl, 187.955487 
54,ch1.ch,ny1.ny, 140.977187 
55,ch1.ch,pl1.pl, 87.752605 
56,ch1.ch,pt1.pt, 103.921962 
57,ch1.ch,se1.se, 141.563061 
58,ch1.ch,si1.si, 1617.146713 
59,ch1.ch,sk1.sk, 28.532758 
60,ch1.ch,uk1.uk, 454.373331 
61,cz1.cz,at1.at, 0.242357 
62,cz1.cz,be1.be, 2.325388 
63,cz1.cz,ch1.ch, 5.985931 
64,cz1.cz,de1.de, 158.867446 
65,cz1.cz,es1.es, 5.218543 
66,cz1.cz,fr1.fr, 0.703397 
67,cz1.cz,gr1.gr, 3.285481 
68,cz1.cz,hr1.hr, 21.697734 
69,cz1.cz,hu1.hu, 75.963551 
70,cz1.cz,ie1.ie, 0.005848 
71,cz1.cz,il1.il, 0.489774 
72,cz1.cz,it1.it, 81.949257 
73,cz1.cz,nl1.nl, 79.153776 
74,cz1.cz,ny1.ny, 90.050383 
75,cz1.cz,pt1.pt, 0.705815 
76,cz1.cz,se1.se, 53.817485 
77,cz1.cz,si1.si, 28.181031 
78,cz1.cz,uk1.uk, 11.310526 
79,de1.de,at1.at, 49.092821 
80,de1.de,be1.be, 86.570792 
81,de1.de,ch1.ch, 41.226179 
82,de1.de,cz1.cz, 57.308884 
83,de1.de,es1.es, 113.073489 
84,de1.de,fr1.fr, 173.741741 
85,de1.de,gr1.gr, 898.958822 
86,de1.de,hr1.hr, 4.724326 
87,de1.de,hu1.hu, 69.528051 
88,de1.de,ie1.ie, 0.443665 
89,de1.de,il1.il, 149.956646 
90,de1.de,it1.it, 176.757030 
91,de1.de,lu1.lu, 0.976625 
92,de1.de,nl1.nl, 63.684385 
93,de1.de,ny1.ny, 394.716904 
94,de1.de,pl1.pl, 81.147287 
95,de1.de,pt1.pt, 13.957388 
96,de1.de,se1.se, 248.282135 
97,de1.de,si1.si, 1702.230976 
98,de1.de,sk1.sk, 20.884180 
99,de1.de,uk1.uk, 560.418023 
100,es1.es,at1.at, 2.450502 
101,es1.es,be1.be, 2.957315 
102,es1.es,ch1.ch, 18.944314 
103,es1.es,cz1.cz, 9.538341 
104,es1.es,de1.de, 41.865079 
105,es1.es,fr1.fr, 33.785039 
106,es1.es,gr1.gr, 4.890377 
107,es1.es,hr1.hr, 14.142389 
108,es1.es,hu1.hu, 7.501026 
109,es1.es,ie1.ie, 0.591159 
110,es1.es,il1.il, 0.961892 
111,es1.es,it1.it, 105.948537 
112,es1.es,lu1.lu, 0.019344 
113,es1.es,nl1.nl, 67.820476 
114,es1.es,ny1.ny, 134.438165 
115,es1.es,pl1.pl, 34.094986 
116,es1.es,pt1.pt, 29.966486 
117,es1.es,se1.se, 152.509658 
118,es1.es,si1.si, 5.211626 
119,es1.es,sk1.sk, 7.527961 
120,es1.es,uk1.uk, 105.163998 
121,fr1.fr,at1.at, 7.242025 
122,fr1.fr,be1.be, 7.549779 
123,fr1.fr,ch1.ch, 193.733925 
124,fr1.fr,cz1.cz, 1.505311 
125,fr1.fr,de1.de, 74.274757 
126,fr1.fr,es1.es, 41.812727 
127,fr1.fr,gr1.gr, 11.566434 
128,fr1.fr,hr1.hr, 3.835703 
129,fr1.fr,hu1.hu, 25.508415 
130,fr1.fr,ie1.ie, 9.637308 
131,fr1.fr,il1.il, 2.241772 
132,fr1.fr,it1.it, 19.084555 
133,fr1.fr,lu1.lu, 0.098067 
134,fr1.fr,nl1.nl, 26.012978 
135,fr1.fr,ny1.ny, 266.961319 
136,fr1.fr,pl1.pl, 46.871967 
137,fr1.fr,pt1.pt, 4.767512 
138,fr1.fr,se1.se, 42.604520 
139,fr1.fr,si1.si, 12.453820 
140,fr1.fr,sk1.sk, 4.803106 
141,fr1.fr,uk1.uk, 62.148765 
142,gr1.gr,at1.at, 3.870117 
143,gr1.gr,be1.be, 3.437980 
144,gr1.gr,ch1.ch, 2.737057 
145,gr1.gr,cz1.cz, 15.942127 
146,gr1.gr,de1.de, 1246.483634 
147,gr1.gr,es1.es, 14.628452 
148,gr1.gr,fr1.fr, 8.499300 
149,gr1.gr,hr1.hr, 3.846162 
150,gr1.gr,hu1.hu, 14.243211 
151,gr1.gr,ie1.ie, 0.158853 
152,gr1.gr,il1.il, 0.557308 
153,gr1.gr,it1.it, 5.236593 
154,gr1.gr,lu1.lu, 0.316582 
155,gr1.gr,nl1.nl, 22.631792 
156,gr1.gr,ny1.ny, 89.635228 
157,gr1.gr,pl1.pl, 10.866805 
158,gr1.gr,pt1.pt, 5.975247 
159,gr1.gr,se1.se, 3184.238094 
160,gr1.gr,si1.si, 11.610688 
161,gr1.gr,sk1.sk, 2.731265 
162,gr1.gr,uk1.uk, 755.284277 
163,hr1.hr,at1.at, 8.405113 
164,hr1.hr,be1.be, 0.659312 
165,hr1.hr,ch1.ch, 26.286824 
166,hr1.hr,cz1.cz, 1.117653 
167,hr1.hr,de1.de, 989.530132 
168,hr1.hr,es1.es, 4.060966 
169,hr1.hr,fr1.fr, 0.060167 
170,hr1.hr,gr1.gr, 2.215737 
