,source,destion,20050515-0000
0,at1.at,be1.be, 19.942194 
1,at1.at,ch1.ch, 48.802949 
2,at1.at,de1.de, 32.966987 
3,at1.at,es1.es, 1.899548 
4,at1.at,fr1.fr, 58.361646 
5,at1.at,gr1.gr, 1.738839 
6,at1.at,hr1.hr, 22.101475 
7,at1.at,hu1.hu, 23.515298 
8,at1.at,ie1.ie, 0.260126 
9,at1.at,il1.il, 3.628772 
10,at1.at,it1.it, 0.073382 
11,at1.at,nl1.nl, 2.863634 
12,at1.at,ny1.ny, 21.892182 
13,at1.at,pt1.pt, 0.013271 
14,at1.at,se1.se, 27.135748 
15,at1.at,si1.si, 33.246793 
16,at1.at,uk1.uk, 2.933192 
17,be1.be,at1.at, 34.013226 
18,be1.be,ch1.ch, 2.331123 
19,be1.be,cz1.cz, 0.007647 
20,be1.be,de1.de, 19.530132 
21,be1.be,es1.es, 1.915068 
22,be1.be,fr1.fr, 22.411928 
23,be1.be,gr1.gr, 0.161496 
24,be1.be,hr1.hr, 0.076025 
25,be1.be,hu1.hu, 0.592902 
26,be1.be,it1.it, 0.002249 
27,be1.be,lu1.lu, 0.651945 
28,be1.be,nl1.nl, 4.531003 
29,be1.be,ny1.ny, 301.865247 
30,be1.be,pl1.pl, 6.723179 
31,be1.be,pt1.pt, 0.008491 
32,be1.be,se1.se, 117.830766 
33,be1.be,si1.si, 0.335813 
34,be1.be,sk1.sk, 9.446853 
35,be1.be,uk1.uk, 61.948976 
36,ch1.ch,at1.at, 34.843649 
37,ch1.ch,be1.be, 0.237690 
38,ch1.ch,cz1.cz, 0.266086 
39,ch1.ch,de1.de, 11.625196 
40,ch1.ch,es1.es, 53.025186 
41,ch1.ch,fr1.fr, 67.831947 
42,ch1.ch,gr1.gr, 19.645237 
43,ch1.ch,hr1.hr, 524.658198 
44,ch1.ch,hu1.hu, 1265.328419 
45,ch1.ch,ie1.ie, 0.318494 
46,ch1.ch,il1.il, 0.400704 
47,ch1.ch,it1.it, 0.608816 
48,ch1.ch,lu1.lu, 39.960807 
49,ch1.ch,nl1.nl, 106.167389 
50,ch1.ch,ny1.ny, 41.340272 
51,ch1.ch,pl1.pl, 0.715149 
52,ch1.ch,pt1.pt, 82.410241 
53,ch1.ch,se1.se, 179.360313 
54,ch1.ch,si1.si, 974.128050 
55,ch1.ch,sk1.sk, 0.689002 
56,ch1.ch,uk1.uk, 10.949240 
57,cz1.cz,at1.at, 0.006354 
58,cz1.cz,be1.be, 0.081704 
59,cz1.cz,ch1.ch, 0.965322 
60,cz1.cz,de1.de, 5.082126 
61,cz1.cz,es1.es, 0.310903 
62,cz1.cz,fr1.fr, 2.698201 
63,cz1.cz,gr1.gr, 1.195702 
64,cz1.cz,hr1.hr, 3.551792 
65,cz1.cz,hu1.hu, 3.566075 
66,cz1.cz,ie1.ie, 0.003261 
