,source,destion,20050506-1800
0,at1.at,be1.be, 20.679892 
1,at1.at,ch1.ch, 91.613050 
2,at1.at,de1.de, 17.954813 
3,at1.at,es1.es, 6.383036 
4,at1.at,fr1.fr, 42.090903 
5,at1.at,gr1.gr, 1.765774 
6,at1.at,hr1.hr, 36.398219 
7,at1.at,hu1.hu, 57.123883 
8,at1.at,ie1.ie, 0.331652 
9,at1.at,il1.il, 2.033772 
10,at1.at,it1.it, 0.095649 
11,at1.at,lu1.lu, 0.006073 
12,at1.at,nl1.nl, 3.982636 
13,at1.at,ny1.ny, 56.347386 
14,at1.at,pt1.pt, 0.583062 
15,at1.at,se1.se, 20.501977 
16,at1.at,si1.si, 23.789369 
17,at1.at,uk1.uk, 4.353369 
18,be1.be,at1.at, 35.761062 
19,be1.be,ch1.ch, 4.496702 
20,be1.be,cz1.cz, 0.321305 
21,be1.be,de1.de, 79.950573 
22,be1.be,es1.es, 5.602096 
23,be1.be,fr1.fr, 20.540495 
24,be1.be,gr1.gr, 0.107121 
25,be1.be,hr1.hr, 0.276377 
26,be1.be,hu1.hu, 2.609412 
27,be1.be,ie1.ie, 4.745413 
28,be1.be,il1.il, 0.006410 
29,be1.be,it1.it, 0.283181 
30,be1.be,lu1.lu, 0.581881 
31,be1.be,nl1.nl, 11.635374 
32,be1.be,ny1.ny, 144.810191 
33,be1.be,pl1.pl, 1.242092 
34,be1.be,pt1.pt, 0.687427 
35,be1.be,se1.se, 107.232128 
36,be1.be,si1.si, 0.276208 
37,be1.be,sk1.sk, 0.008491 
38,be1.be,uk1.uk, 76.675776 
39,ch1.ch,at1.at, 53.118361 
40,ch1.ch,be1.be, 5.481255 
41,ch1.ch,cz1.cz, 1.697453 
42,ch1.ch,de1.de, 38.874869 
43,ch1.ch,es1.es, 102.252625 
44,ch1.ch,fr1.fr, 18.659503 
45,ch1.ch,gr1.gr, 2.173451 
46,ch1.ch,hr1.hr, 1062.801048 
47,ch1.ch,hu1.hu, 1683.949234 
48,ch1.ch,ie1.ie, 0.926017 
49,ch1.ch,il1.il, 1.308502 
50,ch1.ch,it1.it, 21.598149 
51,ch1.ch,lu1.lu, 57.085084 
52,ch1.ch,nl1.nl, 2.653554 
53,ch1.ch,ny1.ny, 113.093226 
54,ch1.ch,pl1.pl, 44.572333 
55,ch1.ch,pt1.pt, 107.256814 
56,ch1.ch,se1.se, 108.595174 
57,ch1.ch,si1.si, 1606.042162 
