,source,destion,20050507-2015
0,at1.at,be1.be, 29.092090 
1,at1.at,ch1.ch, 146.439155 
2,at1.at,de1.de, 6.922856 
3,at1.at,es1.es, 14.333013 
4,at1.at,fr1.fr, 2.242615 
5,at1.at,gr1.gr, 0.670220 
6,at1.at,hr1.hr, 28.104894 
7,at1.at,hu1.hu, 45.739807 
8,at1.at,ie1.ie, 0.105883 
9,at1.at,il1.il, 0.004217 
10,at1.at,it1.it, 0.031265 
11,at1.at,nl1.nl, 2.694884 
12,at1.at,ny1.ny, 36.693770 
13,at1.at,pt1.pt, 0.213341 
14,at1.at,se1.se, 15.057721 
15,at1.at,si1.si, 25.584383 
16,at1.at,uk1.uk, 4.142220 
17,be1.be,at1.at, 57.547586 
18,be1.be,ch1.ch, 3.896883 
19,be1.be,cz1.cz, 0.011471 
20,be1.be,de1.de, 10.242975 
21,be1.be,es1.es, 1.382221 
22,be1.be,fr1.fr, 22.223890 
23,be1.be,gr1.gr, 0.028453 
24,be1.be,hr1.hr, 0.005286 
25,be1.be,hu1.hu, 2.238342 
26,be1.be,ie1.ie, 0.161834 
27,be1.be,il1.il, 0.004217 
28,be1.be,it1.it, 0.002249 
29,be1.be,lu1.lu, 0.289479 
30,be1.be,nl1.nl, 1.156059 
31,be1.be,ny1.ny, 133.498260 
32,be1.be,pl1.pl, 0.870066 
33,be1.be,pt1.pt, 3.992814 
34,be1.be,se1.se, 74.536851 
35,be1.be,si1.si, 0.016644 
36,be1.be,sk1.sk, 0.003149 
37,be1.be,uk1.uk, 12.417438 
38,ch1.ch,at1.at, 91.559912 
39,ch1.ch,be1.be, 1.404601 
40,ch1.ch,cz1.cz, 0.835259 
41,ch1.ch,de1.de, 43.479703 
42,ch1.ch,es1.es, 17.513003 
43,ch1.ch,fr1.fr, 7.567885 
44,ch1.ch,gr1.gr, 1.799569 
45,ch1.ch,hr1.hr, 756.505170 
46,ch1.ch,hu1.hu, 1262.536874 
47,ch1.ch,ie1.ie, 0.593015 
48,ch1.ch,il1.il, 2.318921 
49,ch1.ch,it1.it, 0.827724 
50,ch1.ch,lu1.lu, 52.696795 
51,ch1.ch,nl1.nl, 3.346379 
52,ch1.ch,ny1.ny, 35.484685 
53,ch1.ch,pl1.pl, 27.822332 
54,ch1.ch,pt1.pt, 90.449513 
55,ch1.ch,se1.se, 73.516760 
56,ch1.ch,si1.si, 1285.570775 
57,ch1.ch,sk1.sk, 0.985003 
58,ch1.ch,uk1.uk, 9.272086 
59,cz1.cz,be1.be, 0.027385 
60,cz1.cz,ch1.ch, 0.597795 
61,cz1.cz,de1.de, 5.683069 
62,cz1.cz,es1.es, 0.399242 
63,cz1.cz,fr1.fr, 97.675287 
64,cz1.cz,gr1.gr, 2.622120 
65,cz1.cz,hr1.hr, 1.148580 
66,cz1.cz,hu1.hu, 4.078566 
67,cz1.cz,il1.il, 0.012033 
68,cz1.cz,it1.it, 0.893684 
69,cz1.cz,nl1.nl, 7.614445 
70,cz1.cz,ny1.ny, 58.176420 
71,cz1.cz,pt1.pt, 5.111928 
72,cz1.cz,se1.se, 24.533871 
73,cz1.cz,si1.si, 4.521612 
74,cz1.cz,uk1.uk, 72.196225 
75,de1.de,at1.at, 37.593920 
76,de1.de,be1.be, 22.556049 
77,de1.de,ch1.ch, 17.299437 
78,de1.de,cz1.cz, 6.553529 
79,de1.de,es1.es, 111.874244 
80,de1.de,fr1.fr, 41.087794 
81,de1.de,gr1.gr, 639.257410 
82,de1.de,hr1.hr, 807.143620 
83,de1.de,hu1.hu, 983.481334 
84,de1.de,ie1.ie, 0.487075 
85,de1.de,il1.il, 163.546900 
86,de1.de,it1.it, 40.599594 
87,de1.de,lu1.lu, 1.135309 
88,de1.de,nl1.nl, 74.891895 
89,de1.de,ny1.ny, 837.035937 
90,de1.de,pl1.pl, 127.087558 
91,de1.de,pt1.pt, 21.938292 
92,de1.de,se1.se, 129.006000 
93,de1.de,si1.si, 1241.565535 
94,de1.de,sk1.sk, 4.016431 
95,de1.de,uk1.uk, 207.045553 
96,es1.es,at1.at, 1.131486 
97,es1.es,be1.be, 0.473692 
98,es1.es,ch1.ch, 11.361022 
99,es1.es,cz1.cz, 0.538358 
100,es1.es,de1.de, 55.346750 
101,es1.es,fr1.fr, 5.868745 
102,es1.es,gr1.gr, 5.225909 
103,es1.es,hr1.hr, 0.764070 
104,es1.es,hu1.hu, 3.584125 
105,es1.es,ie1.ie, 0.003374 
106,es1.es,il1.il, 0.696480 
107,es1.es,it1.it, 5.885671 
108,es1.es,lu1.lu, 0.119660 
109,es1.es,nl1.nl, 2.015891 
110,es1.es,ny1.ny, 104.959767 
111,es1.es,pl1.pl, 13.555840 
112,es1.es,pt1.pt, 4.507105 
113,es1.es,se1.se, 208.323127 
114,es1.es,si1.si, 3.714019 
115,es1.es,sk1.sk, 0.049652 
116,es1.es,uk1.uk, 192.159899 
117,fr1.fr,at1.at, 2.194538 
118,fr1.fr,be1.be, 1.569865 
119,fr1.fr,ch1.ch, 31.308502 
120,fr1.fr,cz1.cz, 3.177910 
121,fr1.fr,de1.de, 69.851100 
122,fr1.fr,es1.es, 23.575296 
123,fr1.fr,gr1.gr, 7.442658 
124,fr1.fr,hr1.hr, 7.761489 
125,fr1.fr,hu1.hu, 4.538988 
126,fr1.fr,ie1.ie, 0.057862 
127,fr1.fr,il1.il, 4.891839 
128,fr1.fr,it1.it, 88.658322 
129,fr1.fr,lu1.lu, 0.113868 
130,fr1.fr,nl1.nl, 3.263269 
131,fr1.fr,ny1.ny, 129.378869 
132,fr1.fr,pl1.pl, 17.960886 
133,fr1.fr,pt1.pt, 0.877995 
134,fr1.fr,se1.se, 35.415633 
135,fr1.fr,si1.si, 9.931848 
136,fr1.fr,sk1.sk, 0.528968 
137,fr1.fr,uk1.uk, 29.441792 
138,gr1.gr,at1.at, 2.053960 
139,gr1.gr,be1.be, 0.039249 
140,gr1.gr,ch1.ch, 1.796758 
141,gr1.gr,cz1.cz, 4.354268 
142,gr1.gr,de1.de, 1000.984385 
143,gr1.gr,es1.es, 3.289698 
144,gr1.gr,fr1.fr, 1.461901 
145,gr1.gr,hr1.hr, 15.569876 
146,gr1.gr,hu1.hu, 4.083346 
147,gr1.gr,ie1.ie, 1.513858 
148,gr1.gr,il1.il, 0.274802 
149,gr1.gr,it1.it, 1.921085 
150,gr1.gr,lu1.lu, 0.006916 
151,gr1.gr,nl1.nl, 15.716190 
152,gr1.gr,ny1.ny, 57.112524 
153,gr1.gr,pl1.pl, 11.005190 
154,gr1.gr,pt1.pt, 1.014862 
155,gr1.gr,se1.se, 2865.719114 
156,gr1.gr,si1.si, 10.372532 
157,gr1.gr,sk1.sk, 17.415105 
158,gr1.gr,uk1.uk, 1135.031461 
159,hr1.hr,at1.at, 9.262471 
160,hr1.hr,be1.be, 0.007760 
161,hr1.hr,ch1.ch, 1.089425 
162,hr1.hr,cz1.cz, 0.241120 
163,hr1.hr,de1.de, 832.196337 
164,hr1.hr,es1.es, 0.958012 
165,hr1.hr,fr1.fr, 6.880739 
166,hr1.hr,gr1.gr, 1.264979 
167,hr1.hr,hu1.hu, 4.254514 
168,hr1.hr,ie1.ie, 0.006748 
169,hr1.hr,it1.it, 0.082491 
170,hr1.hr,nl1.nl, 8.834157 
171,hr1.hr,ny1.ny, 45.275111 
172,hr1.hr,pl1.pl, 13.079449 
173,hr1.hr,pt1.pt, 0.766657 
174,hr1.hr,se1.se, 2175.816675 
175,hr1.hr,si1.si, 16.362062 
176,hr1.hr,sk1.sk, 3.245894 
177,hr1.hr,uk1.uk, 861.078235 
178,hu1.hu,at1.at, 4.663428 
179,hu1.hu,be1.be, 1.127774 
180,hu1.hu,ch1.ch, 11.444188 
181,hu1.hu,cz1.cz, 5.013242 
182,hu1.hu,de1.de, 1090.906504 
183,hu1.hu,es1.es, 3.302968 
184,hu1.hu,fr1.fr, 24.533758 
185,hu1.hu,gr1.gr, 2.467428 
186,hu1.hu,hr1.hr, 6.447084 
187,hu1.hu,ie1.ie, 1.507898 
188,hu1.hu,il1.il, 0.013664 
189,hu1.hu,it1.it, 0.075575 
190,hu1.hu,lu1.lu, 0.004780 
191,hu1.hu,nl1.nl, 16.829006 
192,hu1.hu,ny1.ny, 68.257112 
193,hu1.hu,pl1.pl, 44.857932 
194,hu1.hu,pt1.pt, 2.292830 
195,hu1.hu,se1.se, 2894.083065 
196,hu1.hu,si1.si, 3.780597 
197,hu1.hu,sk1.sk, 4.226005 
198,hu1.hu,uk1.uk, 982.761911 
199,ie1.ie,at1.at, 0.486344 
200,ie1.ie,be1.be, 0.011696 
201,ie1.ie,ch1.ch, 0.844875 
202,ie1.ie,de1.de, 1.369288 
203,ie1.ie,es1.es, 0.162621 
204,ie1.ie,fr1.fr, 0.708570 
205,ie1.ie,gr1.gr, 2.720075 
206,ie1.ie,hr1.hr, 0.288354 
207,ie1.ie,hu1.hu, 3.433706 
208,ie1.ie,il1.il, 0.319394 
209,ie1.ie,it1.it, 0.695018 
210,ie1.ie,nl1.nl, 2.218605 
211,ie1.ie,ny1.ny, 0.079848 
212,ie1.ie,pl1.pl, 1.802437 
213,ie1.ie,pt1.pt, 0.101497 
214,ie1.ie,se1.se, 1.648588 
215,ie1.ie,si1.si, 0.166445 
216,ie1.ie,uk1.uk, 0.096662 
217,il1.il,at1.at, 0.011640 
218,il1.il,be1.be, 0.044760 
219,il1.il,ch1.ch, 1.131935 
220,il1.il,cz1.cz, 0.002924 
221,il1.il,de1.de, 37.099929 
222,il1.il,es1.es, 0.754849 
223,il1.il,fr1.fr, 0.392550 
224,il1.il,gr1.gr, 0.145639 
225,il1.il,hu1.hu, 0.555228 
226,il1.il,ie1.ie, 0.086596 
227,il1.il,it1.it, 0.601899 
228,il1.il,nl1.nl, 0.184045 
229,il1.il,ny1.ny, 11.805249 
230,il1.il,pl1.pl, 0.088902 
231,il1.il,pt1.pt, 0.012596 
232,il1.il,se1.se, 110.907292 
233,il1.il,si1.si, 0.116230 
234,il1.il,uk1.uk, 42.234631 
235,it1.it,at1.at, 7.373887 
236,it1.it,be1.be, 9.023094 
237,it1.it,ch1.ch, 45.770790 
238,it1.it,cz1.cz, 0.211711 
239,it1.it,de1.de, 86.989715 
240,it1.it,es1.es, 61.989856 
241,it1.it,fr1.fr, 10.231448 
242,it1.it,gr1.gr, 907.804338 
243,it1.it,hr1.hr, 0.098461 
244,it1.it,hu1.hu, 6.226376 
245,it1.it,ie1.ie, 22.946743 
