,source,destion,20050525-1000
0,at1.at,be1.be, 22.226702 
1,at1.at,ch1.ch, 203.679437 
2,at1.at,de1.de, 67.925066 
3,at1.at,es1.es, 6.824620 
4,at1.at,fr1.fr, 22.147360 
5,at1.at,gr1.gr, 5.647925 
6,at1.at,hr1.hr, 58.982608 
7,at1.at,hu1.hu, 97.401328 
8,at1.at,ie1.ie, 1.548497 
9,at1.at,il1.il, 1.670856 
10,at1.at,it1.it, 5.632855 
11,at1.at,nl1.nl, 14.116579 
12,at1.at,ny1.ny, 29.657889 
13,at1.at,pt1.pt, 2.651192 
14,at1.at,se1.se, 31.409324 
15,at1.at,si1.si, 50.958574 
16,at1.at,uk1.uk, 8.066263 
17,be1.be,at1.at, 63.072420 
18,be1.be,ch1.ch, 43.749613 
19,be1.be,cz1.cz, 31.863954 
20,be1.be,de1.de, 43.638557 
21,be1.be,es1.es, 24.536233 
22,be1.be,fr1.fr, 95.135545 
23,be1.be,gr1.gr, 2.792557 
24,be1.be,hr1.hr, 1.027908 
25,be1.be,hu1.hu, 13.947041 
26,be1.be,ie1.ie, 0.263331 
27,be1.be,il1.il, 0.346778 
28,be1.be,it1.it, 0.362186 
29,be1.be,nl1.nl, 24.276275 
30,be1.be,ny1.ny, 147.853934 
31,be1.be,pl1.pl, 12.287038 
32,be1.be,pt1.pt, 3.099749 
33,be1.be,se1.se, 80.391370 
34,be1.be,si1.si, 1.200313 
35,be1.be,sk1.sk, 0.901162 
36,be1.be,uk1.uk, 12.433689 
37,ch1.ch,at1.at, 163.824232 
38,ch1.ch,be1.be, 11.111411 
39,ch1.ch,cz1.cz, 7.856464 
40,ch1.ch,de1.de, 84.143513 
41,ch1.ch,es1.es, 56.566800 
42,ch1.ch,fr1.fr, 104.881549 
43,ch1.ch,gr1.gr, 6.159461 
44,ch1.ch,hr1.hr, 1.770273 
45,ch1.ch,hu1.hu, 51.882061 
46,ch1.ch,ie1.ie, 0.613033 
47,ch1.ch,il1.il, 0.827612 
48,ch1.ch,it1.it, 83.289079 
49,ch1.ch,nl1.nl, 62.724349 
50,ch1.ch,ny1.ny, 32.529620 
51,ch1.ch,pl1.pl, 73.440454 
52,ch1.ch,pt1.pt, 78.709998 
53,ch1.ch,se1.se, 186.863364 
54,ch1.ch,si1.si, 1.717753 
55,ch1.ch,sk1.sk, 14.210035 
56,ch1.ch,uk1.uk, 352.422724 
57,cz1.cz,be1.be, 4.195359 
58,cz1.cz,ch1.ch, 2.717095 
59,cz1.cz,de1.de, 37.428263 
60,cz1.cz,es1.es, 2.285632 
61,cz1.cz,fr1.fr, 5.105293 
62,cz1.cz,gr1.gr, 27.690301 
63,cz1.cz,hr1.hr, 19.372234 
64,cz1.cz,hu1.hu, 53.240496 
65,cz1.cz,ie1.ie, 0.118254 
66,cz1.cz,il1.il, 0.532060 
67,cz1.cz,it1.it, 5.752571 
68,cz1.cz,nl1.nl, 84.752273 
69,cz1.cz,ny1.ny, 51.026558 
70,cz1.cz,pt1.pt, 2.266514 
71,cz1.cz,se1.se, 28.351299 
72,cz1.cz,si1.si, 31.728212 
73,cz1.cz,uk1.uk, 17.689401 
74,de1.de,at1.at, 129.459899 
75,de1.de,be1.be, 107.038749 
76,de1.de,ch1.ch, 216.016183 
77,de1.de,cz1.cz, 61.188167 
78,de1.de,es1.es, 417.642841 
79,de1.de,fr1.fr, 252.175813 
80,de1.de,gr1.gr, 4276.820965 
