,source,destion,20050529-2200
0,at1.at,be1.be, 18.176195 
1,at1.at,ch1.ch, 155.914911 
2,at1.at,de1.de, 15.747567 
3,at1.at,es1.es, 0.778803 
4,at1.at,fr1.fr, 3.232679 
5,at1.at,gr1.gr, 1.115403 
6,at1.at,hr1.hr, 34.125351 
7,at1.at,hu1.hu, 32.828433 
8,at1.at,il1.il, 0.851679 
9,at1.at,it1.it, 4.711112 
10,at1.at,nl1.nl, 22.423961 
11,at1.at,ny1.ny, 19.817361 
12,at1.at,pt1.pt, 0.073157 
13,at1.at,se1.se, 24.863499 
14,at1.at,si1.si, 20.180896 
15,at1.at,uk1.uk, 5.920197 
16,be1.be,at1.at, 89.853349 
17,be1.be,ch1.ch, 0.121516 
18,be1.be,cz1.cz, 0.035088 
19,be1.be,de1.de, 8.971193 
20,be1.be,es1.es, 3.767889 
21,be1.be,fr1.fr, 24.163307 
22,be1.be,gr1.gr, 0.151093 
23,be1.be,hr1.hr, 0.002812 
24,be1.be,hu1.hu, 1.134241 
25,be1.be,ie1.ie, 0.005286 
26,be1.be,il1.il, 0.263331 
27,be1.be,it1.it, 8.631949 
28,be1.be,nl1.nl, 17.263055 
29,be1.be,ny1.ny, 103.765358 
30,be1.be,pl1.pl, 5.308625 
31,be1.be,pt1.pt, 0.039362 
32,be1.be,se1.se, 87.258557 
33,be1.be,si1.si, 0.011246 
34,be1.be,sk1.sk, 0.005904 
35,be1.be,uk1.uk, 6.297115 
36,ch1.ch,at1.at, 141.565197 
37,ch1.ch,be1.be, 0.496859 
38,ch1.ch,cz1.cz, 7.404084 
39,ch1.ch,de1.de, 60.229255 
40,ch1.ch,es1.es, 20.875690 
41,ch1.ch,fr1.fr, 58.609063 
42,ch1.ch,gr1.gr, 0.643173 
43,ch1.ch,hr1.hr, 0.199452 
44,ch1.ch,hu1.hu, 4.040666 
45,ch1.ch,ie1.ie, 0.031827 
46,ch1.ch,il1.il, 0.282112 
47,ch1.ch,it1.it, 145.369243 
48,ch1.ch,nl1.nl, 2.470183 
49,ch1.ch,ny1.ny, 18.575156 
50,ch1.ch,pl1.pl, 53.461541 
51,ch1.ch,pt1.pt, 94.105389 
52,ch1.ch,se1.se, 102.958327 
53,ch1.ch,si1.si, 1.538994 
54,ch1.ch,sk1.sk, 11.851808 
55,ch1.ch,uk1.uk, 97.861918 
56,cz1.cz,be1.be, 1.691155 
57,cz1.cz,ch1.ch, 1.025377 
58,cz1.cz,de1.de, 32.652766 
59,cz1.cz,es1.es, 61.397235 
60,cz1.cz,fr1.fr, 10.954357 
61,cz1.cz,gr1.gr, 0.381529 
62,cz1.cz,hr1.hr, 0.968696 
63,cz1.cz,hu1.hu, 119.799198 
64,cz1.cz,ie1.ie, 0.004723 
65,cz1.cz,il1.il, 0.026148 
66,cz1.cz,it1.it, 0.595039 
67,cz1.cz,nl1.nl, 21.011544 
68,cz1.cz,ny1.ny, 96.650472 
69,cz1.cz,pt1.pt, 0.367640 
70,cz1.cz,se1.se, 33.916620 
71,cz1.cz,si1.si, 27.684340 
72,cz1.cz,uk1.uk, 12.089160 
73,de1.de,at1.at, 16.308530 
74,de1.de,be1.be, 11.624634 
75,de1.de,ch1.ch, 117.974269 
76,de1.de,cz1.cz, 28.647469 
77,de1.de,es1.es, 223.046610 
78,de1.de,fr1.fr, 67.065178 
79,de1.de,gr1.gr, 1524.344259 
80,de1.de,hr1.hr, 578.148079 
81,de1.de,hu1.hu, 1450.582050 
82,de1.de,ie1.ie, 0.366684 
83,de1.de,il1.il, 373.466433 
84,de1.de,it1.it, 116.828613 
85,de1.de,nl1.nl, 12.616778 
86,de1.de,ny1.ny, 238.307439 
87,de1.de,pl1.pl, 60.660774 
88,de1.de,pt1.pt, 13.493536 
89,de1.de,se1.se, 357.349539 
90,de1.de,si1.si, 2761.606415 
91,de1.de,sk1.sk, 0.878445 
92,de1.de,uk1.uk, 152.801835 
93,es1.es,at1.at, 0.581038 
94,es1.es,be1.be, 2.001158 
95,es1.es,ch1.ch, 11.362484 
96,es1.es,cz1.cz, 72.743074 
97,es1.es,de1.de, 267.508617 
98,es1.es,fr1.fr, 17.404365 
99,es1.es,gr1.gr, 1.206554 
100,es1.es,hr1.hr, 0.639912 
101,es1.es,hu1.hu, 3.446527 
102,es1.es,ie1.ie, 0.017994 
103,es1.es,il1.il, 0.376525 
104,es1.es,it1.it, 131.453353 
105,es1.es,nl1.nl, 4.228704 
106,es1.es,ny1.ny, 31.241249 
107,es1.es,pl1.pl, 14.983777 
108,es1.es,pt1.pt, 0.666116 
109,es1.es,se1.se, 8.490809 
110,es1.es,si1.si, 4.401784 
111,es1.es,sk1.sk, 6.637989 
112,es1.es,uk1.uk, 77.578007 
113,fr1.fr,at1.at, 3.325967 
114,fr1.fr,be1.be, 9.620551 
115,fr1.fr,ch1.ch, 61.543942 
116,fr1.fr,cz1.cz, 0.323274 
117,fr1.fr,de1.de, 55.087805 
118,fr1.fr,es1.es, 13.714131 
119,fr1.fr,gr1.gr, 1.045339 
120,fr1.fr,hr1.hr, 2.651417 
121,fr1.fr,hu1.hu, 4.009121 
122,fr1.fr,ie1.ie, 2.813194 
123,fr1.fr,il1.il, 2.485253 
124,fr1.fr,it1.it, 5.949943 
125,fr1.fr,nl1.nl, 2.570331 
126,fr1.fr,ny1.ny, 72.422893 
127,fr1.fr,pl1.pl, 21.106856 
128,fr1.fr,pt1.pt, 3.648285 
129,fr1.fr,se1.se, 27.129281 
130,fr1.fr,si1.si, 13.088446 
131,fr1.fr,sk1.sk, 1.400159 
132,fr1.fr,uk1.uk, 37.984896 
133,gr1.gr,at1.at, 3.204789 
134,gr1.gr,be1.be, 0.062079 
135,gr1.gr,ch1.ch, 3.775480 
136,gr1.gr,cz1.cz, 0.538864 
137,gr1.gr,de1.de, 3980.705534 
138,gr1.gr,es1.es, 1.079078 
139,gr1.gr,fr1.fr, 1.056698 
140,gr1.gr,hr1.hr, 0.793929 
141,gr1.gr,hu1.hu, 8.918673 
142,gr1.gr,ie1.ie, 0.379167 
143,gr1.gr,il1.il, 0.179490 
144,gr1.gr,it1.it, 6.642375 
145,gr1.gr,nl1.nl, 19.179754 
146,gr1.gr,ny1.ny, 53.529805 
147,gr1.gr,pl1.pl, 31.075873 
148,gr1.gr,pt1.pt, 0.558208 
149,gr1.gr,se1.se, 80.097224 
150,gr1.gr,si1.si, 13.249211 
151,gr1.gr,sk1.sk, 0.659537 
152,gr1.gr,uk1.uk, 685.160512 
153,hr1.hr,at1.at, 1.818013 
154,hr1.hr,be1.be, 0.002980 
155,hr1.hr,ch1.ch, 29.446741 
156,hr1.hr,cz1.cz, 0.517946 
157,hr1.hr,de1.de, 1682.317909 
158,hr1.hr,es1.es, 5.293162 
159,hr1.hr,fr1.fr, 0.072032 
160,hr1.hr,gr1.gr, 1.664783 
161,hr1.hr,hu1.hu, 1117.671182 
162,hr1.hr,ie1.ie, 0.002249 
163,hr1.hr,it1.it, 0.222732 
164,hr1.hr,nl1.nl, 5.414396 
165,hr1.hr,ny1.ny, 13.262313 
166,hr1.hr,pl1.pl, 0.651383 
167,hr1.hr,pt1.pt, 0.013158 
168,hr1.hr,se1.se, 47.662129 
169,hr1.hr,si1.si, 4.148912 
170,hr1.hr,sk1.sk, 0.029915 
171,hr1.hr,uk1.uk, 4.819526 
172,hu1.hu,at1.at, 3.135962 
173,hu1.hu,be1.be, 8.087406 
174,hu1.hu,ch1.ch, 43.704572 
175,hu1.hu,cz1.cz, 12.594061 
176,hu1.hu,de1.de, 3389.450283 
177,hu1.hu,es1.es, 0.776498 
178,hu1.hu,fr1.fr, 4.839994 
179,hu1.hu,gr1.gr, 1.539781 
180,hu1.hu,hr1.hr, 683.247862 
181,hu1.hu,ie1.ie, 0.155198 
182,hu1.hu,il1.il, 0.396149 
183,hu1.hu,it1.it, 0.800565 
184,hu1.hu,nl1.nl, 49.632248 
185,hu1.hu,ny1.ny, 28.445093 
186,hu1.hu,pl1.pl, 24.112699 
187,hu1.hu,pt1.pt, 0.038293 
188,hu1.hu,se1.se, 162.009987 
189,hu1.hu,si1.si, 17.985515 
190,hu1.hu,sk1.sk, 34.092399 
191,hu1.hu,uk1.uk, 65.558742 
192,ie1.ie,at1.at, 0.023448 
