,source,destion,20050507-0430
0,at1.at,be1.be, 24.721009 
1,at1.at,ch1.ch, 144.554170 
2,at1.at,de1.de, 10.970158 
3,at1.at,es1.es, 18.585053 
4,at1.at,fr1.fr, 11.178607 
5,at1.at,gr1.gr, 1.120127 
6,at1.at,hr1.hr, 4.438559 
7,at1.at,hu1.hu, 7.413812 
8,at1.at,ie1.ie, 0.018950 
9,at1.at,it1.it, 0.009334 
10,at1.at,nl1.nl, 1.031225 
11,at1.at,ny1.ny, 19.877978 
12,at1.at,pt1.pt, 0.017488 
13,at1.at,se1.se, 12.452133 
14,at1.at,si1.si, 4.656230 
15,at1.at,uk1.uk, 4.564854 
16,be1.be,at1.at, 55.439644 
17,be1.be,ch1.ch, 1.412811 
18,be1.be,cz1.cz, 0.099192 
19,be1.be,de1.de, 0.358081 
20,be1.be,es1.es, 1.039379 
21,be1.be,fr1.fr, 19.251506 
22,be1.be,gr1.gr, 0.257820 
23,be1.be,hr1.hr, 0.032895 
24,be1.be,hu1.hu, 37.478815 
25,be1.be,il1.il, 0.003149 
26,be1.be,it1.it, 0.002249 
27,be1.be,lu1.lu, 0.425896 
28,be1.be,nl1.nl, 0.396543 
29,be1.be,ny1.ny, 129.101424 
30,be1.be,pl1.pl, 0.112969 
31,be1.be,pt1.pt, 0.420497 
32,be1.be,se1.se, 68.694704 
33,be1.be,si1.si, 0.502820 
34,be1.be,uk1.uk, 0.269629 
35,ch1.ch,at1.at, 94.515371 
36,ch1.ch,be1.be, 0.124327 
37,ch1.ch,cz1.cz, 0.063429 
38,ch1.ch,de1.de, 16.414245 
39,ch1.ch,es1.es, 11.258568 
40,ch1.ch,fr1.fr, 8.331899 
41,ch1.ch,gr1.gr, 3.677525 
42,ch1.ch,hr1.hr, 435.882184 
43,ch1.ch,hu1.hu, 693.733025 
44,ch1.ch,ie1.ie, 0.267886 
45,ch1.ch,il1.il, 0.219977 
46,ch1.ch,it1.it, 0.587729 
47,ch1.ch,lu1.lu, 31.035049 
48,ch1.ch,nl1.nl, 11.182150 
49,ch1.ch,ny1.ny, 20.362467 
50,ch1.ch,pl1.pl, 17.738828 
51,ch1.ch,pt1.pt, 74.082784 
52,ch1.ch,se1.se, 124.711224 
53,ch1.ch,si1.si, 755.792664 
54,ch1.ch,sk1.sk, 0.578620 
55,ch1.ch,uk1.uk, 8.554294 
56,cz1.cz,be1.be, 0.015182 
57,cz1.cz,ch1.ch, 0.215422 
58,cz1.cz,de1.de, 1.493165 
59,cz1.cz,es1.es, 0.668365 
60,cz1.cz,fr1.fr, 0.544712 
61,cz1.cz,gr1.gr, 5.310144 
62,cz1.cz,hr1.hr, 1.213527 
63,cz1.cz,hu1.hu, 1.062996 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.004499 
66,cz1.cz,it1.it, 0.643005 
67,cz1.cz,lu1.lu, 0.161946 
68,cz1.cz,nl1.nl, 26.878434 
69,cz1.cz,ny1.ny, 84.942222 
70,cz1.cz,pt1.pt, 0.276320 
71,cz1.cz,se1.se, 40.954526 
72,cz1.cz,si1.si, 1.759589 
73,cz1.cz,uk1.uk, 2.781536 
74,de1.de,at1.at, 28.635942 
75,de1.de,be1.be, 25.098152 
76,de1.de,ch1.ch, 30.382260 
77,de1.de,cz1.cz, 9.768046 
78,de1.de,es1.es, 172.965412 
79,de1.de,fr1.fr, 343.187526 
80,de1.de,gr1.gr, 627.047971 
81,de1.de,hr1.hr, 598.016554 
82,de1.de,hu1.hu, 643.734993 
83,de1.de,ie1.ie, 17.497821 
84,de1.de,il1.il, 78.376716 
85,de1.de,it1.it, 77.994737 
86,de1.de,lu1.lu, 0.199059 
87,de1.de,nl1.nl, 123.755180 
88,de1.de,ny1.ny, 262.285295 
89,de1.de,pl1.pl, 97.243487 
90,de1.de,pt1.pt, 21.410449 
91,de1.de,se1.se, 72.681613 
92,de1.de,si1.si, 776.078375 
93,de1.de,sk1.sk, 0.985959 
94,de1.de,uk1.uk, 203.894184 
95,es1.es,at1.at, 1.097859 
96,es1.es,be1.be, 0.646210 
97,es1.es,ch1.ch, 7.324910 
98,es1.es,cz1.cz, 0.991301 
99,es1.es,de1.de, 20.624898 
100,es1.es,fr1.fr, 15.873750 
101,es1.es,gr1.gr, 2.563865 
102,es1.es,hr1.hr, 0.327828 
103,es1.es,hu1.hu, 5.831070 
104,es1.es,ie1.ie, 0.026991 
105,es1.es,il1.il, 0.484770 
106,es1.es,it1.it, 14.880480 
107,es1.es,nl1.nl, 12.156863 
108,es1.es,ny1.ny, 121.621541 
109,es1.es,pl1.pl, 14.075474 
110,es1.es,pt1.pt, 13.670890 
111,es1.es,se1.se, 116.060100 
112,es1.es,si1.si, 3.100030 
113,es1.es,sk1.sk, 0.021818 
114,es1.es,uk1.uk, 36.362624 
115,fr1.fr,at1.at, 1.274032 
116,fr1.fr,be1.be, 0.246687 
117,fr1.fr,ch1.ch, 13.704010 
118,fr1.fr,cz1.cz, 1.092742 
119,fr1.fr,de1.de, 61.833983 
120,fr1.fr,es1.es, 4.028127 
121,fr1.fr,gr1.gr, 3.262201 
122,fr1.fr,hr1.hr, 1.970344 
123,fr1.fr,hu1.hu, 2.351479 
124,fr1.fr,ie1.ie, 0.305561 
125,fr1.fr,il1.il, 0.407845 
126,fr1.fr,it1.it, 0.609941 
127,fr1.fr,lu1.lu, 0.021762 
128,fr1.fr,nl1.nl, 0.797472 
129,fr1.fr,ny1.ny, 368.062777 
130,fr1.fr,pl1.pl, 25.563184 
131,fr1.fr,pt1.pt, 1.294781 
132,fr1.fr,se1.se, 42.309193 
133,fr1.fr,si1.si, 5.827527 
134,fr1.fr,sk1.sk, 0.451762 
135,fr1.fr,uk1.uk, 23.029122 
136,gr1.gr,at1.at, 0.053870 
137,gr1.gr,be1.be, 0.447826 
138,gr1.gr,ch1.ch, 2.327356 
139,gr1.gr,cz1.cz, 1.175346 
140,gr1.gr,de1.de, 870.798765 
141,gr1.gr,es1.es, 2.606600 
142,gr1.gr,fr1.fr, 1.797826 
143,gr1.gr,hr1.hr, 2.666430 
144,gr1.gr,hu1.hu, 8.141725 
145,gr1.gr,ie1.ie, 0.002924 
146,gr1.gr,il1.il, 0.214972 
147,gr1.gr,it1.it, 2.020389 
148,gr1.gr,lu1.lu, 0.226612 
149,gr1.gr,nl1.nl, 12.762080 
150,gr1.gr,ny1.ny, 67.932714 
151,gr1.gr,pl1.pl, 16.137249 
152,gr1.gr,pt1.pt, 0.373488 
153,gr1.gr,se1.se, 2295.798568 
154,gr1.gr,si1.si, 3.584406 
155,gr1.gr,sk1.sk, 0.500177 
156,gr1.gr,uk1.uk, 739.502522 
157,hr1.hr,at1.at, 0.792411 
158,hr1.hr,ch1.ch, 0.100598 
159,hr1.hr,cz1.cz, 0.681411 
160,hr1.hr,de1.de, 616.747471 
161,hr1.hr,es1.es, 0.265299 
162,hr1.hr,fr1.fr, 1.168373 
163,hr1.hr,gr1.gr, 3.728414 
164,hr1.hr,hu1.hu, 5.539680 
165,hr1.hr,it1.it, 0.009391 
166,hr1.hr,nl1.nl, 0.761821 
167,hr1.hr,ny1.ny, 45.060364 
