,source,destion,20050530-0630
0,at1.at,be1.be, 26.237735 
1,at1.at,ch1.ch, 176.311904 
2,at1.at,de1.de, 35.618966 
3,at1.at,es1.es, 6.593510 
4,at1.at,fr1.fr, 0.363479 
5,at1.at,gr1.gr, 0.437648 
6,at1.at,hr1.hr, 27.608091 
7,at1.at,hu1.hu, 65.008744 
8,at1.at,ie1.ie, 0.154973 
9,at1.at,it1.it, 6.291323 
10,at1.at,nl1.nl, 2.113790 
11,at1.at,ny1.ny, 21.608720 
12,at1.at,pl1.pl, 0.003261 
13,at1.at,pt1.pt, 0.107345 
14,at1.at,se1.se, 20.071020 
15,at1.at,si1.si, 44.544836 
16,at1.at,uk1.uk, 4.277288 
17,be1.be,at1.at, 87.841507 
18,be1.be,ch1.ch, 0.912521 
19,be1.be,cz1.cz, 1.608214 
20,be1.be,de1.de, 34.457902 
21,be1.be,es1.es, 5.428792 
22,be1.be,fr1.fr, 19.916047 
23,be1.be,gr1.gr, 0.453449 
24,be1.be,hr1.hr, 0.003318 
25,be1.be,hu1.hu, 0.129219 
26,be1.be,ie1.ie, 0.028790 
27,be1.be,il1.il, 0.078949 
28,be1.be,it1.it, 1.129517 
29,be1.be,nl1.nl, 1.952799 
30,be1.be,ny1.ny, 119.278159 
31,be1.be,pl1.pl, 1.198513 
32,be1.be,pt1.pt, 0.002924 
33,be1.be,se1.se, 96.148608 
34,be1.be,si1.si, 0.494835 
35,be1.be,sk1.sk, 0.005848 
36,be1.be,uk1.uk, 3.032946 
37,ch1.ch,at1.at, 148.919066 
38,ch1.ch,be1.be, 0.389458 
39,ch1.ch,cz1.cz, 9.906712 
40,ch1.ch,de1.de, 94.001136 
41,ch1.ch,es1.es, 27.833297 
42,ch1.ch,fr1.fr, 21.754922 
43,ch1.ch,gr1.gr, 6.523389 
44,ch1.ch,hr1.hr, 0.012989 
45,ch1.ch,hu1.hu, 8.123169 
46,ch1.ch,ie1.ie, 0.040711 
47,ch1.ch,il1.il, 0.279975 
48,ch1.ch,it1.it, 198.905852 
49,ch1.ch,nl1.nl, 33.308929 
50,ch1.ch,ny1.ny, 42.751677 
51,ch1.ch,pl1.pl, 25.939203 
52,ch1.ch,pt1.pt, 76.829569 
53,ch1.ch,se1.se, 81.633518 
54,ch1.ch,si1.si, 2.281640 
55,ch1.ch,sk1.sk, 5.502679 
56,ch1.ch,uk1.uk, 77.003098 
57,cz1.cz,be1.be, 71.975686 
58,cz1.cz,ch1.ch, 0.777678 
59,cz1.cz,de1.de, 70.334970 
60,cz1.cz,es1.es, 2.178793 
61,cz1.cz,fr1.fr, 7.589590 
62,cz1.cz,gr1.gr, 5.347706 
63,cz1.cz,hr1.hr, 0.033851 
64,cz1.cz,hu1.hu, 14.902354 
65,cz1.cz,ie1.ie, 0.008435 
66,cz1.cz,il1.il, 0.152106 
67,cz1.cz,it1.it, 1.786074 
68,cz1.cz,nl1.nl, 8.257562 
69,cz1.cz,ny1.ny, 28.352986 
70,cz1.cz,pt1.pt, 0.088902 
71,cz1.cz,se1.se, 74.640429 
72,cz1.cz,si1.si, 4.372094 
73,cz1.cz,uk1.uk, 16.422792 
74,de1.de,at1.at, 33.166326 
75,de1.de,be1.be, 11.152010 
