,source,destion,20050525-0830
0,at1.at,be1.be, 28.881560 
1,at1.at,ch1.ch, 220.255065 
2,at1.at,de1.de, 69.944781 
3,at1.at,es1.es, 4.448512 
4,at1.at,fr1.fr, 5.054460 
5,at1.at,gr1.gr, 2.541541 
6,at1.at,hr1.hr, 38.967706 
7,at1.at,hu1.hu, 216.318651 
8,at1.at,ie1.ie, 2.116770 
9,at1.at,il1.il, 0.088452 
10,at1.at,it1.it, 0.099023 
11,at1.at,nl1.nl, 13.376294 
12,at1.at,ny1.ny, 29.006000 
13,at1.at,pt1.pt, 0.050721 
14,at1.at,se1.se, 39.238629 
15,at1.at,si1.si, 38.968831 
16,at1.at,uk1.uk, 10.403066 
17,be1.be,at1.at, 79.757362 
18,be1.be,ch1.ch, 51.104776 
19,be1.be,cz1.cz, 0.787294 
20,be1.be,de1.de, 33.321019 
21,be1.be,es1.es, 4.437828 
22,be1.be,fr1.fr, 35.429129 
23,be1.be,gr1.gr, 0.593127 
24,be1.be,hr1.hr, 1.104944 
25,be1.be,hu1.hu, 60.303761 
26,be1.be,ie1.ie, 0.013945 
27,be1.be,il1.il, 0.187981 
28,be1.be,it1.it, 3.182071 
29,be1.be,nl1.nl, 9.873086 
30,be1.be,ny1.ny, 115.740931 
31,be1.be,pl1.pl, 10.034863 
32,be1.be,pt1.pt, 0.045210 
33,be1.be,se1.se, 100.519352 
34,be1.be,si1.si, 1.020935 
35,be1.be,sk1.sk, 10.326310 
36,be1.be,uk1.uk, 9.893723 
37,ch1.ch,at1.at, 170.213004 
38,ch1.ch,be1.be, 17.753673 
39,ch1.ch,cz1.cz, 79.559428 
40,ch1.ch,de1.de, 72.342651 
41,ch1.ch,es1.es, 70.225544 
42,ch1.ch,fr1.fr, 120.047909 
43,ch1.ch,gr1.gr, 3.506301 
44,ch1.ch,hr1.hr, 0.934789 
45,ch1.ch,hu1.hu, 22.534287 
46,ch1.ch,ie1.ie, 0.235946 
47,ch1.ch,il1.il, 2.311218 
48,ch1.ch,it1.it, 106.196405 
49,ch1.ch,nl1.nl, 26.121111 
50,ch1.ch,ny1.ny, 44.965333 
51,ch1.ch,pl1.pl, 20.633389 
52,ch1.ch,pt1.pt, 78.496488 
53,ch1.ch,se1.se, 150.817378 
54,ch1.ch,si1.si, 5.094722 
55,ch1.ch,sk1.sk, 11.001760 
56,ch1.ch,uk1.uk, 277.488599 
57,cz1.cz,be1.be, 0.471668 
58,cz1.cz,ch1.ch, 1.868340 
59,cz1.cz,de1.de, 19.243746 
60,cz1.cz,es1.es, 9.481604 
61,cz1.cz,fr1.fr, 3.689671 
62,cz1.cz,gr1.gr, 21.928226 
63,cz1.cz,hr1.hr, 21.598655 
64,cz1.cz,hu1.hu, 29.015559 
65,cz1.cz,ie1.ie, 0.094637 
66,cz1.cz,il1.il, 0.102903 
67,cz1.cz,it1.it, 4.606522 
68,cz1.cz,nl1.nl, 150.835203 
69,cz1.cz,ny1.ny, 101.526342 
70,cz1.cz,pt1.pt, 0.366066 
71,cz1.cz,se1.se, 54.366864 
72,cz1.cz,si1.si, 3.924774 
73,cz1.cz,uk1.uk, 50.129838 
74,de1.de,at1.at, 72.766466 
75,de1.de,be1.be, 72.959170 
76,de1.de,ch1.ch, 80.916345 
77,de1.de,cz1.cz, 28.485748 
78,de1.de,es1.es, 439.785140 
79,de1.de,fr1.fr, 230.081535 
80,de1.de,gr1.gr, 3396.095694 
81,de1.de,hr1.hr, 1204.955268 
82,de1.de,hu1.hu, 2587.097229 
83,de1.de,ie1.ie, 1.046970 
84,de1.de,il1.il, 669.439824 
85,de1.de,it1.it, 293.278227 
86,de1.de,nl1.nl, 47.423483 
87,de1.de,ny1.ny, 256.654183 
88,de1.de,pl1.pl, 96.233292 
89,de1.de,pt1.pt, 6.864320 
90,de1.de,se1.se, 302.507746 
91,de1.de,si1.si, 3175.370480 
92,de1.de,sk1.sk, 13.542514 
93,de1.de,uk1.uk, 223.269736 
94,es1.es,at1.at, 4.646277 
95,es1.es,be1.be, 7.556864 
96,es1.es,ch1.ch, 92.079489 
97,es1.es,cz1.cz, 6.285812 
98,es1.es,de1.de, 235.293949 
99,es1.es,fr1.fr, 52.041307 
100,es1.es,gr1.gr, 4.901286 
101,es1.es,hr1.hr, 1.980915 
102,es1.es,hu1.hu, 5.619528 
103,es1.es,ie1.ie, 0.134168 
104,es1.es,il1.il, 4.600674 
105,es1.es,it1.it, 84.888297 
106,es1.es,nl1.nl, 77.954756 
107,es1.es,ny1.ny, 96.136125 
108,es1.es,pl1.pl, 11.208241 
109,es1.es,pt1.pt, 14.979279 
110,es1.es,se1.se, 36.946811 
111,es1.es,si1.si, 4.989119 
112,es1.es,sk1.sk, 5.802729 
113,es1.es,uk1.uk, 83.798478 
114,fr1.fr,at1.at, 16.343843 
115,fr1.fr,be1.be, 22.581240 
116,fr1.fr,ch1.ch, 114.370744 
117,fr1.fr,cz1.cz, 21.806992 
118,fr1.fr,de1.de, 71.605234 
119,fr1.fr,es1.es, 44.841006 
120,fr1.fr,gr1.gr, 13.081024 
121,fr1.fr,hr1.hr, 1.002041 
122,fr1.fr,hu1.hu, 10.421903 
123,fr1.fr,ie1.ie, 4.545623 
124,fr1.fr,il1.il, 1.218588 
125,fr1.fr,it1.it, 4.695198 
126,fr1.fr,nl1.nl, 14.474378 
127,fr1.fr,ny1.ny, 188.503630 
128,fr1.fr,pl1.pl, 45.479793 
129,fr1.fr,pt1.pt, 6.379381 
130,fr1.fr,se1.se, 24.178602 
131,fr1.fr,si1.si, 12.833719 
132,fr1.fr,sk1.sk, 0.631702 
133,fr1.fr,uk1.uk, 42.022807 
134,gr1.gr,at1.at, 5.554581 
135,gr1.gr,be1.be, 0.221158 
136,gr1.gr,ch1.ch, 6.874891 
137,gr1.gr,cz1.cz, 7.497934 
138,gr1.gr,de1.de, 3973.118586 
139,gr1.gr,es1.es, 34.844886 
140,gr1.gr,fr1.fr, 2.856436 
141,gr1.gr,hr1.hr, 8.379471 
142,gr1.gr,hu1.hu, 21.467749 
143,gr1.gr,ie1.ie, 0.723809 
144,gr1.gr,il1.il, 0.780209 
145,gr1.gr,it1.it, 4.937836 
146,gr1.gr,nl1.nl, 23.941306 
147,gr1.gr,ny1.ny, 28.648875 
148,gr1.gr,pl1.pl, 8.166748 
149,gr1.gr,pt1.pt, 5.801492 
150,gr1.gr,se1.se, 738.018916 
151,gr1.gr,si1.si, 10.792636 
152,gr1.gr,sk1.sk, 7.736691 
153,gr1.gr,uk1.uk, 960.230942 
154,hr1.hr,at1.at, 2.776925 
155,hr1.hr,be1.be, 0.034414 
156,hr1.hr,ch1.ch, 5.484179 
157,hr1.hr,cz1.cz, 13.218284 
158,hr1.hr,de1.de, 2096.435331 
159,hr1.hr,es1.es, 1.937786 
160,hr1.hr,fr1.fr, 0.135799 
161,hr1.hr,gr1.gr, 1.607202 
162,hr1.hr,hu1.hu, 987.168362 
163,hr1.hr,ie1.ie, 0.151206 
164,hr1.hr,il1.il, 0.287567 
165,hr1.hr,it1.it, 0.010796 
166,hr1.hr,nl1.nl, 4.868053 
167,hr1.hr,ny1.ny, 17.571315 
168,hr1.hr,pl1.pl, 3.592616 
169,hr1.hr,pt1.pt, 0.154186 
170,hr1.hr,se1.se, 474.485175 
171,hr1.hr,si1.si, 56.990671 
172,hr1.hr,sk1.sk, 1.413879 
173,hr1.hr,uk1.uk, 14.610233 
174,hu1.hu,at1.at, 10.016138 
175,hu1.hu,be1.be, 1.415285 
176,hu1.hu,ch1.ch, 99.280746 
177,hu1.hu,cz1.cz, 45.627625 
178,hu1.hu,de1.de, 3337.130181 
179,hu1.hu,es1.es, 3.393782 
180,hu1.hu,fr1.fr, 8.973105 
181,hu1.hu,gr1.gr, 12.408948 
182,hu1.hu,hr1.hr, 1256.151082 
183,hu1.hu,ie1.ie, 0.038575 
184,hu1.hu,il1.il, 3.288686 
185,hu1.hu,it1.it, 2.024438 
186,hu1.hu,nl1.nl, 29.374596 
187,hu1.hu,ny1.ny, 70.212442 
188,hu1.hu,pl1.pl, 34.508792 
189,hu1.hu,pt1.pt, 1.599555 
190,hu1.hu,se1.se, 683.447708 
191,hu1.hu,si1.si, 11.695766 
192,hu1.hu,sk1.sk, 12.082919 
193,hu1.hu,uk1.uk, 4.708132 
194,ie1.ie,at1.at, 1.524317 
195,ie1.ie,be1.be, 0.718411 
196,ie1.ie,ch1.ch, 1.100446 
197,ie1.ie,cz1.cz, 3.475598 
198,ie1.ie,de1.de, 42.434870 
199,ie1.ie,es1.es, 3.252866 
200,ie1.ie,fr1.fr, 159.237898 
201,ie1.ie,gr1.gr, 4.223474 
202,ie1.ie,hr1.hr, 0.504788 
203,ie1.ie,hu1.hu, 0.819796 
204,ie1.ie,il1.il, 0.085753 
205,ie1.ie,it1.it, 19.080281 
206,ie1.ie,nl1.nl, 2.255211 
207,ie1.ie,ny1.ny, 0.042848 
208,ie1.ie,pl1.pl, 1.550409 
209,ie1.ie,pt1.pt, 0.176341 
210,ie1.ie,se1.se, 5.777707 
211,ie1.ie,si1.si, 0.002249 
212,ie1.ie,sk1.sk, 8.265884 
213,ie1.ie,uk1.uk, 0.357406 
214,il1.il,at1.at, 0.090420 
215,il1.il,be1.be, 0.007647 
216,il1.il,ch1.ch, 4.810135 
217,il1.il,cz1.cz, 0.885980 
218,il1.il,de1.de, 172.524728 
219,il1.il,es1.es, 0.456823 
220,il1.il,fr1.fr, 0.617925 
221,il1.il,gr1.gr, 0.373601 
222,il1.il,hr1.hr, 0.017432 
223,il1.il,hu1.hu, 0.892503 
224,il1.il,it1.it, 2.204378 
225,il1.il,nl1.nl, 0.971226 
226,il1.il,ny1.ny, 9.620551 
227,il1.il,pl1.pl, 0.308822 
228,il1.il,se1.se, 19.630729 
229,il1.il,si1.si, 0.022605 
230,il1.il,uk1.uk, 30.172068 
231,it1.it,at1.at, 16.421836 
232,it1.it,be1.be, 23.478073 
233,it1.it,ch1.ch, 440.692488 
234,it1.it,cz1.cz, 2.016397 
235,it1.it,de1.de, 188.236306 
236,it1.it,es1.es, 182.236711 
237,it1.it,fr1.fr, 48.971699 
238,it1.it,gr1.gr, 23.086141 
239,it1.it,hr1.hr, 4.455260 
240,it1.it,hu1.hu, 5.893149 
241,it1.it,ie1.ie, 1.145094 
242,it1.it,il1.il, 2.115083 
243,it1.it,nl1.nl, 8.219943 
244,it1.it,ny1.ny, 367.321030 
245,it1.it,pl1.pl, 22.289287 
246,it1.it,pt1.pt, 4.382609 
247,it1.it,se1.se, 173.588342 
248,it1.it,si1.si, 8.378403 
249,it1.it,sk1.sk, 4.301861 
250,it1.it,uk1.uk, 44.693062 
251,lu1.lu,at1.at, 1.392455 
252,lu1.lu,be1.be, 0.628722 
253,lu1.lu,ch1.ch, 1.777302 
254,lu1.lu,cz1.cz, 0.257483 
255,lu1.lu,de1.de, 82.154557 
256,lu1.lu,es1.es, 1.093473 
257,lu1.lu,fr1.fr, 1.882061 
258,lu1.lu,gr1.gr, 0.501358 
259,lu1.lu,hr1.hr, 0.004499 
260,lu1.lu,hu1.hu, 0.227006 
261,lu1.lu,ie1.ie, 0.002137 
262,lu1.lu,il1.il, 0.072538 
263,lu1.lu,it1.it, 0.087777 
264,lu1.lu,nl1.nl, 0.632770 
265,lu1.lu,ny1.ny, 1.535957 
266,lu1.lu,pl1.pl, 0.652226 
267,lu1.lu,pt1.pt, 0.145077 
268,lu1.lu,se1.se, 8.272463 
269,lu1.lu,si1.si, 0.229311 
270,lu1.lu,sk1.sk, 0.319169 
271,lu1.lu,uk1.uk, 20.317257 
272,nl1.nl,at1.at, 48.514426 
273,nl1.nl,be1.be, 256.208775 
274,nl1.nl,ch1.ch, 59.296434 
275,nl1.nl,cz1.cz, 57.824918 
276,nl1.nl,de1.de, 475.091516 
277,nl1.nl,es1.es, 154.888634 
278,nl1.nl,fr1.fr, 135.540017 
279,nl1.nl,gr1.gr, 68.221236 
280,nl1.nl,hr1.hr, 26.127802 
281,nl1.nl,hu1.hu, 105.977777 
282,nl1.nl,ie1.ie, 0.470543 
283,nl1.nl,il1.il, 57.331095 
284,nl1.nl,it1.it, 166.374883 
285,nl1.nl,pl1.pl, 107.422302 
286,nl1.nl,pt1.pt, 30.050046 
287,nl1.nl,se1.se, 380.655432 
288,nl1.nl,si1.si, 40.959193 
289,nl1.nl,sk1.sk, 22.761180 
290,nl1.nl,uk1.uk, 327.600780 
291,ny1.ny,at1.at, 11.589096 
292,ny1.ny,be1.be, 50.277164 
293,ny1.ny,ch1.ch, 281.350338 
294,ny1.ny,cz1.cz, 15.762299 
295,ny1.ny,de1.de, 407.270366 
296,ny1.ny,es1.es, 144.923216 
297,ny1.ny,fr1.fr, 277.228361 
298,ny1.ny,gr1.gr, 27.141427 
299,ny1.ny,hr1.hr, 4.779264 
300,ny1.ny,hu1.hu, 28.417652 
301,ny1.ny,ie1.ie, 0.006804 
