,source,destion,20050520-1330
0,at1.at,be1.be, 34.648583 
1,at1.at,ch1.ch, 134.171348 
2,at1.at,de1.de, 88.442844 
3,at1.at,es1.es, 4.591171 
4,at1.at,fr1.fr, 24.109044 
5,at1.at,gr1.gr, 9.310042 
6,at1.at,hr1.hr, 33.173861 
7,at1.at,hu1.hu, 49.411202 
8,at1.at,ie1.ie, 0.043186 
9,at1.at,il1.il, 1.094148 
10,at1.at,it1.it, 0.609547 
11,at1.at,nl1.nl, 5.984581 
12,at1.at,ny1.ny, 29.645912 
13,at1.at,pt1.pt, 1.076660 
14,at1.at,se1.se, 33.592841 
15,at1.at,si1.si, 45.956297 
16,at1.at,uk1.uk, 13.338450 
17,be1.be,at1.at, 125.340846 
18,be1.be,ch1.ch, 11.039379 
19,be1.be,cz1.cz, 0.506981 
20,be1.be,de1.de, 52.252793 
21,be1.be,es1.es, 9.046430 
22,be1.be,fr1.fr, 80.983766 
23,be1.be,gr1.gr, 1.277631 
24,be1.be,hr1.hr, 11.230171 
25,be1.be,hu1.hu, 128.986431 
26,be1.be,ie1.ie, 0.574684 
27,be1.be,il1.il, 0.091994 
28,be1.be,it1.it, 0.235047 
29,be1.be,nl1.nl, 48.551989 
30,be1.be,ny1.ny, 134.435185 
31,be1.be,pl1.pl, 5.659790 
32,be1.be,pt1.pt, 1.292476 
33,be1.be,se1.se, 95.012174 
34,be1.be,si1.si, 0.722572 
35,be1.be,sk1.sk, 0.610222 
36,be1.be,uk1.uk, 11.498113 
37,ch1.ch,at1.at, 81.131542 
38,ch1.ch,be1.be, 10.522445 
39,ch1.ch,cz1.cz, 17.755979 
40,ch1.ch,de1.de, 194.505699 
41,ch1.ch,es1.es, 29.550543 
42,ch1.ch,fr1.fr, 266.480766 
43,ch1.ch,gr1.gr, 87.343747 
44,ch1.ch,hr1.hr, 2.696289 
45,ch1.ch,hu1.hu, 13.791506 
46,ch1.ch,ie1.ie, 0.314164 
47,ch1.ch,il1.il, 19.982287 
48,ch1.ch,it1.it, 137.980398 
49,ch1.ch,nl1.nl, 116.301557 
50,ch1.ch,ny1.ny, 79.926674 
51,ch1.ch,pl1.pl, 110.792973 
52,ch1.ch,pt1.pt, 99.622463 
53,ch1.ch,se1.se, 135.918397 
54,ch1.ch,si1.si, 4.905841 
55,ch1.ch,sk1.sk, 41.147343 
56,ch1.ch,uk1.uk, 544.640204 
57,cz1.cz,be1.be, 8.023415 
58,cz1.cz,ch1.ch, 8.271957 
59,cz1.cz,de1.de, 80.208056 
60,cz1.cz,es1.es, 3.006461 
61,cz1.cz,fr1.fr, 3.114481 
62,cz1.cz,gr1.gr, 9.737569 
63,cz1.cz,hr1.hr, 29.667280 
64,cz1.cz,hu1.hu, 10.719648 
65,cz1.cz,ie1.ie, 0.008941 
66,cz1.cz,il1.il, 0.009728 
