,source,destion,20050601-1645
0,at1.at,be1.be, 27.770262 
1,at1.at,ch1.ch, 165.167541 
2,at1.at,de1.de, 46.247631 
3,at1.at,es1.es, 7.976968 
4,at1.at,fr1.fr, 5.758082 
5,at1.at,gr1.gr, 2.429922 
6,at1.at,hr1.hr, 39.426778 
7,at1.at,hu1.hu, 104.509467 
8,at1.at,ie1.ie, 2.036022 
9,at1.at,il1.il, 8.695153 
10,at1.at,it1.it, 9.633485 
11,at1.at,nl1.nl, 6.955077 
12,at1.at,ny1.ny, 33.627423 
13,at1.at,pt1.pt, 2.183516 
14,at1.at,se1.se, 35.703481 
15,at1.at,si1.si, 34.302985 
16,at1.at,uk1.uk, 25.756676 
17,be1.be,at1.at, 88.563910 
18,be1.be,ch1.ch, 2.151521 
19,be1.be,cz1.cz, 0.411838 
20,be1.be,de1.de, 53.208556 
21,be1.be,es1.es, 36.550662 
22,be1.be,fr1.fr, 148.582129 
23,be1.be,gr1.gr, 0.560232 
24,be1.be,hr1.hr, 0.288691 
25,be1.be,hu1.hu, 1.033643 
26,be1.be,ie1.ie, 1.027233 
27,be1.be,il1.il, 0.552866 
28,be1.be,it1.it, 11.628120 
29,be1.be,nl1.nl, 100.112013 
30,be1.be,ny1.ny, 148.553619 
31,be1.be,pl1.pl, 5.650793 
32,be1.be,pt1.pt, 17.416511 
33,be1.be,se1.se, 77.024466 
34,be1.be,si1.si, 0.211936 
35,be1.be,sk1.sk, 0.091994 
36,be1.be,uk1.uk, 21.254688 
37,ch1.ch,at1.at, 149.785984 
38,ch1.ch,be1.be, 23.041212 
39,ch1.ch,cz1.cz, 4.061866 
40,ch1.ch,de1.de, 259.050760 
41,ch1.ch,es1.es, 70.361342 
42,ch1.ch,fr1.fr, 68.005083 
43,ch1.ch,gr1.gr, 19.068417 
44,ch1.ch,hr1.hr, 8.713372 
45,ch1.ch,hu1.hu, 9.780417 
46,ch1.ch,ie1.ie, 0.653745 
47,ch1.ch,il1.il, 0.495060 
48,ch1.ch,it1.it, 264.911183 
49,ch1.ch,nl1.nl, 96.435219 
50,ch1.ch,ny1.ny, 52.679476 
51,ch1.ch,pl1.pl, 49.172051 
52,ch1.ch,pt1.pt, 92.397364 
53,ch1.ch,se1.se, 93.212549 
54,ch1.ch,si1.si, 1.758183 
55,ch1.ch,sk1.sk, 13.383885 
56,ch1.ch,uk1.uk, 246.890523 
57,cz1.cz,be1.be, 0.723809 
58,cz1.cz,ch1.ch, 4.787193 
59,cz1.cz,de1.de, 64.150374 
60,cz1.cz,es1.es, 32.423680 
61,cz1.cz,fr1.fr, 5.403544 
62,cz1.cz,gr1.gr, 6.061956 
63,cz1.cz,hr1.hr, 0.306348 
64,cz1.cz,hu1.hu, 66.888724 
65,cz1.cz,ie1.ie, 0.659705 
66,cz1.cz,il1.il, 0.014227 
67,cz1.cz,it1.it, 34.011932 
68,cz1.cz,nl1.nl, 33.110151 
69,cz1.cz,ny1.ny, 66.012135 
70,cz1.cz,pt1.pt, 5.819936 
71,cz1.cz,se1.se, 27.196309 
72,cz1.cz,si1.si, 30.102903 
73,cz1.cz,uk1.uk, 52.935441 
74,de1.de,at1.at, 73.373932 
75,de1.de,be1.be, 98.504811 
76,de1.de,ch1.ch, 71.072836 
77,de1.de,cz1.cz, 67.988889 
78,de1.de,es1.es, 274.905166 
79,de1.de,fr1.fr, 246.686123 
80,de1.de,gr1.gr, 3032.529226 
81,de1.de,hr1.hr, 1051.958141 
82,de1.de,hu1.hu, 2199.564208 
83,de1.de,ie1.ie, 79.266800 
84,de1.de,il1.il, 627.003886 
85,de1.de,it1.it, 337.767675 
86,de1.de,nl1.nl, 38.311150 
87,de1.de,ny1.ny, 450.513335 
88,de1.de,pl1.pl, 129.546607 
89,de1.de,pt1.pt, 48.086113 
90,de1.de,se1.se, 339.046037 
91,de1.de,si1.si, 3432.930043 
92,de1.de,sk1.sk, 4.173878 
93,de1.de,uk1.uk, 425.645394 
94,es1.es,at1.at, 16.639113 
95,es1.es,be1.be, 3.358075 
96,es1.es,ch1.ch, 61.832352 
97,es1.es,cz1.cz, 12.685774 
98,es1.es,de1.de, 423.964304 
99,es1.es,fr1.fr, 29.694833 
100,es1.es,gr1.gr, 13.020631 
101,es1.es,hr1.hr, 8.078971 
102,es1.es,hu1.hu, 5.612668 
103,es1.es,ie1.ie, 2.773045 
104,es1.es,il1.il, 0.682929 
105,es1.es,it1.it, 37.235840 
106,es1.es,nl1.nl, 103.589186 
107,es1.es,ny1.ny, 183.398955 
108,es1.es,pl1.pl, 44.394192 
109,es1.es,pt1.pt, 27.108813 
110,es1.es,se1.se, 76.737799 
111,es1.es,si1.si, 4.186924 
112,es1.es,sk1.sk, 14.771111 
113,es1.es,uk1.uk, 154.341279 
114,fr1.fr,at1.at, 10.672920 
115,fr1.fr,be1.be, 28.343764 
116,fr1.fr,ch1.ch, 92.590125 
117,fr1.fr,cz1.cz, 42.806278 
118,fr1.fr,de1.de, 86.711089 
119,fr1.fr,es1.es, 105.084431 
120,fr1.fr,gr1.gr, 33.062186 
121,fr1.fr,hr1.hr, 1.518188 
122,fr1.fr,hu1.hu, 52.393821 
123,fr1.fr,ie1.ie, 3.315677 
124,fr1.fr,il1.il, 3.809275 
125,fr1.fr,it1.it, 151.288989 
126,fr1.fr,nl1.nl, 10.350321 
127,fr1.fr,ny1.ny, 159.514724 
128,fr1.fr,pl1.pl, 37.102965 
129,fr1.fr,pt1.pt, 24.141770 
130,fr1.fr,se1.se, 63.536497 
131,fr1.fr,si1.si, 12.215624 
132,fr1.fr,sk1.sk, 9.165584 
133,fr1.fr,uk1.uk, 80.171056 
134,gr1.gr,at1.at, 3.474418 
135,gr1.gr,be1.be, 1.399652 
136,gr1.gr,ch1.ch, 28.722088 
137,gr1.gr,cz1.cz, 7.387102 
138,gr1.gr,de1.de, 4720.147607 
139,gr1.gr,es1.es, 65.503748 
140,gr1.gr,fr1.fr, 6.420711 
141,gr1.gr,hr1.hr, 9.716932 
142,gr1.gr,hu1.hu, 11.083858 
143,gr1.gr,ie1.ie, 0.113418 
144,gr1.gr,il1.il, 0.181121 
145,gr1.gr,it1.it, 15.253294 
146,gr1.gr,nl1.nl, 17.371582 
147,gr1.gr,ny1.ny, 74.654206 
148,gr1.gr,pl1.pl, 13.841495 
149,gr1.gr,pt1.pt, 4.532128 
150,gr1.gr,se1.se, 402.562065 
151,gr1.gr,si1.si, 7.337281 
152,gr1.gr,sk1.sk, 0.395081 
153,gr1.gr,uk1.uk, 803.464633 
154,hr1.hr,at1.at, 7.448056 
155,hr1.hr,be1.be, 1.199132 
156,hr1.hr,ch1.ch, 42.235249 
157,hr1.hr,cz1.cz, 1.771341 
158,hr1.hr,de1.de, 2026.664080 
159,hr1.hr,es1.es, 0.663923 
160,hr1.hr,fr1.fr, 0.624561 
161,hr1.hr,gr1.gr, 2.040295 
162,hr1.hr,hu1.hu, 1665.600409 
163,hr1.hr,ie1.ie, 0.269235 
164,hr1.hr,il1.il, 0.238870 
165,hr1.hr,it1.it, 1.573969 
166,hr1.hr,nl1.nl, 5.167991 
167,hr1.hr,ny1.ny, 26.911216 
168,hr1.hr,pl1.pl, 4.812553 
169,hr1.hr,pt1.pt, 2.512807 
