,source,destion,20050531-0930
0,at1.at,be1.be, 31.365239 
1,at1.at,ch1.ch, 163.936133 
2,at1.at,de1.de, 58.774215 
3,at1.at,es1.es, 13.517378 
4,at1.at,fr1.fr, 9.377351 
5,at1.at,gr1.gr, 2.569769 
6,at1.at,hr1.hr, 42.054297 
7,at1.at,hu1.hu, 71.472360 
8,at1.at,ie1.ie, 0.064610 
9,at1.at,il1.il, 4.557263 
10,at1.at,it1.it, 10.809843 
11,at1.at,nl1.nl, 6.204389 
12,at1.at,ny1.ny, 27.016313 
13,at1.at,pl1.pl, 0.590428 
14,at1.at,pt1.pt, 0.096605 
15,at1.at,se1.se, 43.480659 
16,at1.at,si1.si, 45.582359 
17,at1.at,uk1.uk, 22.890625 
18,be1.be,at1.at, 112.021683 
19,be1.be,ch1.ch, 5.523654 
20,be1.be,cz1.cz, 2.637865 
21,be1.be,de1.de, 21.396054 
22,be1.be,es1.es, 6.820965 
23,be1.be,fr1.fr, 51.837750 
24,be1.be,gr1.gr, 4.701440 
25,be1.be,hr1.hr, 12.770121 
26,be1.be,hu1.hu, 1.988956 
27,be1.be,ie1.ie, 0.030534 
28,be1.be,il1.il, 0.249948 
29,be1.be,it1.it, 5.337135 
30,be1.be,nl1.nl, 16.387872 
31,be1.be,ny1.ny, 119.870162 
32,be1.be,pl1.pl, 11.242880 
33,be1.be,pt1.pt, 24.402234 
34,be1.be,se1.se, 84.294719 
35,be1.be,si1.si, 0.835428 
36,be1.be,sk1.sk, 0.087496 
37,be1.be,uk1.uk, 10.364941 
38,ch1.ch,at1.at, 183.700917 
39,ch1.ch,be1.be, 161.641784 
40,ch1.ch,cz1.cz, 21.942959 
41,ch1.ch,de1.de, 288.148586 
42,ch1.ch,es1.es, 72.567126 
43,ch1.ch,fr1.fr, 169.030348 
44,ch1.ch,gr1.gr, 10.677137 
45,ch1.ch,hr1.hr, 6.656095 
46,ch1.ch,hu1.hu, 39.987123 
47,ch1.ch,ie1.ie, 0.692994 
48,ch1.ch,il1.il, 1.991318 
49,ch1.ch,it1.it, 244.711168 
50,ch1.ch,nl1.nl, 80.368371 
51,ch1.ch,ny1.ny, 42.274948 
52,ch1.ch,pl1.pl, 32.888263 
53,ch1.ch,pt1.pt, 96.196798 
54,ch1.ch,se1.se, 93.431288 
55,ch1.ch,si1.si, 4.881942 
56,ch1.ch,sk1.sk, 1.638073 
57,ch1.ch,uk1.uk, 382.681332 
58,cz1.cz,be1.be, 0.798934 
59,cz1.cz,ch1.ch, 6.897777 
60,cz1.cz,de1.de, 54.733492 
61,cz1.cz,es1.es, 29.846376 
62,cz1.cz,fr1.fr, 26.116837 
63,cz1.cz,gr1.gr, 25.616379 
64,cz1.cz,hr1.hr, 18.506441 
65,cz1.cz,hu1.hu, 72.556611 
66,cz1.cz,ie1.ie, 0.085022 
67,cz1.cz,il1.il, 0.164195 
68,cz1.cz,it1.it, 57.782576 
