,source,destion,20050530-2145
0,at1.at,be1.be, 21.006090 
1,at1.at,ch1.ch, 148.492946 
2,at1.at,de1.de, 24.606522 
3,at1.at,es1.es, 0.900881 
4,at1.at,fr1.fr, 1.800975 
5,at1.at,gr1.gr, 2.912217 
6,at1.at,hr1.hr, 48.812283 
7,at1.at,hu1.hu, 47.301799 
8,at1.at,ie1.ie, 0.155704 
9,at1.at,il1.il, 0.018781 
10,at1.at,it1.it, 8.054511 
11,at1.at,nl1.nl, 3.651152 
12,at1.at,ny1.ny, 15.850470 
13,at1.at,pt1.pt, 1.513633 
14,at1.at,se1.se, 25.091798 
15,at1.at,si1.si, 29.091190 
16,at1.at,uk1.uk, 5.630662 
17,be1.be,at1.at, 93.202314 
18,be1.be,ch1.ch, 3.305611 
19,be1.be,cz1.cz, 0.709639 
20,be1.be,de1.de, 21.281623 
21,be1.be,es1.es, 2.267863 
22,be1.be,fr1.fr, 25.146173 
23,be1.be,gr1.gr, 1.387394 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 1.569415 
26,be1.be,il1.il, 0.095649 
27,be1.be,it1.it, 3.908298 
28,be1.be,nl1.nl, 24.717803 
29,be1.be,ny1.ny, 150.749956 
30,be1.be,pl1.pl, 6.776205 
31,be1.be,pt1.pt, 1.217407 
32,be1.be,se1.se, 70.348128 
33,be1.be,si1.si, 0.045547 
34,be1.be,sk1.sk, 0.005567 
35,be1.be,uk1.uk, 2.320889 
36,ch1.ch,at1.at, 151.547653 
37,ch1.ch,be1.be, 137.188324 
38,ch1.ch,cz1.cz, 2.599234 
39,ch1.ch,de1.de, 113.556515 
40,ch1.ch,es1.es, 46.114363 
41,ch1.ch,fr1.fr, 102.519611 
42,ch1.ch,gr1.gr, 3.762715 
43,ch1.ch,hr1.hr, 0.219302 
44,ch1.ch,hu1.hu, 6.903569 
45,ch1.ch,ie1.ie, 0.382035 
46,ch1.ch,il1.il, 0.718692 
47,ch1.ch,it1.it, 191.552883 
48,ch1.ch,nl1.nl, 3.257983 
49,ch1.ch,ny1.ny, 53.328329 
50,ch1.ch,pl1.pl, 36.221034 
51,ch1.ch,pt1.pt, 85.291756 
52,ch1.ch,se1.se, 147.684678 
53,ch1.ch,si1.si, 2.940839 
54,ch1.ch,sk1.sk, 1.191541 
55,ch1.ch,uk1.uk, 77.497765 
56,cz1.cz,be1.be, 20.973307 
57,cz1.cz,ch1.ch, 2.217649 
58,cz1.cz,de1.de, 36.054027 
59,cz1.cz,es1.es, 25.911368 
60,cz1.cz,fr1.fr, 1.930195 
61,cz1.cz,gr1.gr, 19.246726 
62,cz1.cz,hr1.hr, 1.395491 
63,cz1.cz,hu1.hu, 20.241345 
64,cz1.cz,ie1.ie, 0.088733 
65,cz1.cz,il1.il, 0.115387 
66,cz1.cz,it1.it, 0.374556 
67,cz1.cz,nl1.nl, 13.423641 
68,cz1.cz,ny1.ny, 23.076356 
69,cz1.cz,pt1.pt, 0.468182 
70,cz1.cz,se1.se, 30.314614 
71,cz1.cz,si1.si, 6.796224 
72,cz1.cz,uk1.uk, 35.069642 
73,de1.de,at1.at, 16.141242 
74,de1.de,be1.be, 15.040515 
75,de1.de,ch1.ch, 40.035819 
76,de1.de,cz1.cz, 36.233011 
77,de1.de,es1.es, 162.060370 
78,de1.de,fr1.fr, 127.630077 
79,de1.de,gr1.gr, 2262.775575 
80,de1.de,hr1.hr, 960.434105 
81,de1.de,hu1.hu, 1897.592402 
82,de1.de,ie1.ie, 3.682192 
83,de1.de,il1.il, 462.928581 
84,de1.de,it1.it, 168.907258 
85,de1.de,nl1.nl, 70.912802 
86,de1.de,ny1.ny, 277.646159 
87,de1.de,pl1.pl, 40.246293 
88,de1.de,pt1.pt, 17.740628 
89,de1.de,se1.se, 253.973414 
90,de1.de,si1.si, 2678.868290 
91,de1.de,sk1.sk, 13.416949 
92,de1.de,uk1.uk, 178.695716 
93,es1.es,at1.at, 4.583523 
94,es1.es,be1.be, 1.249684 
95,es1.es,ch1.ch, 24.691543 
96,es1.es,cz1.cz, 0.868211 
97,es1.es,de1.de, 258.770166 
98,es1.es,fr1.fr, 74.098191 
99,es1.es,gr1.gr, 9.262246 
100,es1.es,hr1.hr, 1.058329 
101,es1.es,hu1.hu, 12.048393 
102,es1.es,ie1.ie, 0.205919 
103,es1.es,il1.il, 1.138346 
104,es1.es,it1.it, 9.674477 
105,es1.es,nl1.nl, 80.651552 
106,es1.es,ny1.ny, 79.663568 
107,es1.es,pl1.pl, 16.523333 
108,es1.es,pt1.pt, 17.762333 
109,es1.es,se1.se, 12.479180 
110,es1.es,si1.si, 3.973639 
111,es1.es,sk1.sk, 0.689339 
112,es1.es,uk1.uk, 53.449451 
113,fr1.fr,at1.at, 5.568414 
114,fr1.fr,be1.be, 5.568920 
115,fr1.fr,ch1.ch, 37.543987 
116,fr1.fr,cz1.cz, 10.190736 
117,fr1.fr,de1.de, 83.046385 
118,fr1.fr,es1.es, 17.740796 
119,fr1.fr,gr1.gr, 13.516479 
120,fr1.fr,hr1.hr, 1.577287 
121,fr1.fr,hu1.hu, 4.996823 
122,fr1.fr,ie1.ie, 4.469936 
