,source,destion,20050506-0030
0,at1.at,be1.be, 28.260823 
1,at1.at,ch1.ch, 51.034993 
2,at1.at,de1.de, 8.457295 
3,at1.at,es1.es, 6.307742 
4,at1.at,fr1.fr, 11.985863 
5,at1.at,gr1.gr, 4.021323 
6,at1.at,hr1.hr, 21.481694 
7,at1.at,hu1.hu, 26.335071 
8,at1.at,ie1.ie, 0.013552 
9,at1.at,il1.il, 1.386494 
10,at1.at,it1.it, 0.759122 
11,at1.at,lu1.lu, 0.157448 
12,at1.at,nl1.nl, 1.112648 
13,at1.at,ny1.ny, 41.909164 
14,at1.at,pt1.pt, 0.880975 
15,at1.at,se1.se, 18.562223 
16,at1.at,si1.si, 5.004527 
17,at1.at,uk1.uk, 3.677637 
18,be1.be,at1.at, 49.575566 
19,be1.be,ch1.ch, 3.171106 
20,be1.be,cz1.cz, 1.198682 
21,be1.be,de1.de, 0.829411 
22,be1.be,es1.es, 8.909170 
23,be1.be,fr1.fr, 18.464718 
24,be1.be,gr1.gr, 0.065959 
25,be1.be,hr1.hr, 0.060449 
26,be1.be,hu1.hu, 29.051210 
27,be1.be,ie1.ie, 0.003149 
28,be1.be,it1.it, 0.012652 
29,be1.be,lu1.lu, 0.445801 
30,be1.be,nl1.nl, 15.324595 
31,be1.be,ny1.ny, 133.518053 
32,be1.be,pl1.pl, 22.446622 
33,be1.be,pt1.pt, 0.164476 
34,be1.be,se1.se, 94.998847 
35,be1.be,si1.si, 0.021424 
36,be1.be,sk1.sk, 0.009222 
37,be1.be,uk1.uk, 107.585823 
38,ch1.ch,at1.at, 82.769390 
39,ch1.ch,be1.be, 0.162171 
40,ch1.ch,cz1.cz, 1.431254 
41,ch1.ch,de1.de, 34.949420 
42,ch1.ch,es1.es, 19.484528 
43,ch1.ch,fr1.fr, 17.136591 
44,ch1.ch,gr1.gr, 6.451582 
45,ch1.ch,hr1.hr, 510.065341 
46,ch1.ch,hu1.hu, 1100.149125 
47,ch1.ch,ie1.ie, 0.273734 
