,source,destion,20050514-2100
0,at1.at,be1.be, 21.952968 
1,at1.at,ch1.ch, 70.465989 
2,at1.at,de1.de, 14.121752 
3,at1.at,es1.es, 0.857583 
4,at1.at,fr1.fr, 0.689677 
5,at1.at,gr1.gr, 1.104832 
6,at1.at,hr1.hr, 28.647526 
7,at1.at,hu1.hu, 39.611836 
8,at1.at,ie1.ie, 1.328351 
9,at1.at,il1.il, 3.720711 
10,at1.at,it1.it, 0.057075 
11,at1.at,lu1.lu, 0.145414 
12,at1.at,nl1.nl, 12.618240 
13,at1.at,ny1.ny, 25.636341 
14,at1.at,pt1.pt, 0.235721 
15,at1.at,se1.se, 19.616053 
16,at1.at,si1.si, 17.476734 
17,at1.at,uk1.uk, 5.452690 
18,be1.be,at1.at, 20.232854 
19,be1.be,ch1.ch, 1.956398 
20,be1.be,cz1.cz, 0.350546 
21,be1.be,de1.de, 63.747308 
22,be1.be,es1.es, 2.381563 
23,be1.be,fr1.fr, 22.871506 
24,be1.be,gr1.gr, 0.104871 
25,be1.be,hr1.hr, 0.177016 
26,be1.be,hu1.hu, 1.875200 
27,be1.be,ie1.ie, 0.039868 
28,be1.be,it1.it, 0.002249 
29,be1.be,lu1.lu, 0.486850 
30,be1.be,nl1.nl, 3.480940 
31,be1.be,ny1.ny, 298.684076 
32,be1.be,pl1.pl, 5.150840 
33,be1.be,pt1.pt, 0.158066 
34,be1.be,se1.se, 94.035437 
35,be1.be,si1.si, 0.143783 
36,be1.be,uk1.uk, 2.948543 
37,ch1.ch,at1.at, 36.778904 
38,ch1.ch,be1.be, 0.348859 
39,ch1.ch,cz1.cz, 135.263472 
40,ch1.ch,de1.de, 15.141787 
41,ch1.ch,es1.es, 17.120790 
42,ch1.ch,fr1.fr, 72.347543 
43,ch1.ch,gr1.gr, 44.618893 
44,ch1.ch,hr1.hr, 689.872917 
45,ch1.ch,hu1.hu, 1662.963894 
46,ch1.ch,ie1.ie, 0.353189 
47,ch1.ch,il1.il, 2.913848 
48,ch1.ch,it1.it, 0.187812 
49,ch1.ch,lu1.lu, 42.968167 
50,ch1.ch,nl1.nl, 69.277541 
51,ch1.ch,ny1.ny, 63.598126 
52,ch1.ch,pl1.pl, 1.203630 
53,ch1.ch,pt1.pt, 79.487564 
54,ch1.ch,se1.se, 204.281393 
55,ch1.ch,si1.si, 1212.456632 
56,ch1.ch,sk1.sk, 0.671570 
57,ch1.ch,uk1.uk, 31.195983 
58,cz1.cz,at1.at, 0.005286 
59,cz1.cz,be1.be, 1.826954 
60,cz1.cz,ch1.ch, 3.812086 
61,cz1.cz,de1.de, 17.647396 
62,cz1.cz,es1.es, 0.971395 
63,cz1.cz,fr1.fr, 0.921574 
64,cz1.cz,gr1.gr, 0.938106 
65,cz1.cz,hr1.hr, 17.405714 
66,cz1.cz,hu1.hu, 8.630994 
67,cz1.cz,il1.il, 0.043186 
68,cz1.cz,it1.it, 136.943381 
69,cz1.cz,nl1.nl, 12.339727 
70,cz1.cz,ny1.ny, 66.378481 
71,cz1.cz,pt1.pt, 1.980297 
72,cz1.cz,se1.se, 127.234434 
73,cz1.cz,si1.si, 7.169430 
74,cz1.cz,uk1.uk, 13.496854 
75,de1.de,at1.at, 20.481846 
76,de1.de,be1.be, 31.364114 
77,de1.de,ch1.ch, 104.775609 
78,de1.de,cz1.cz, 12.854018 
79,de1.de,es1.es, 174.371531 
80,de1.de,fr1.fr, 134.897181 
81,de1.de,gr1.gr, 847.895995 
82,de1.de,hr1.hr, 2.921720 
83,de1.de,hu1.hu, 56.565001 
84,de1.de,ie1.ie, 0.684222 
85,de1.de,il1.il, 163.425496 
86,de1.de,it1.it, 38.468485 
87,de1.de,lu1.lu, 0.988939 
88,de1.de,nl1.nl, 29.789639 
89,de1.de,ny1.ny, 208.609176 
90,de1.de,pl1.pl, 82.006163 
91,de1.de,pt1.pt, 34.264973 
92,de1.de,se1.se, 187.223412 
93,de1.de,si1.si, 1175.066269 
94,de1.de,sk1.sk, 0.807537 
95,de1.de,uk1.uk, 343.834579 
96,es1.es,at1.at, 1.227472 
97,es1.es,be1.be, 2.238848 
98,es1.es,ch1.ch, 24.708300 
99,es1.es,cz1.cz, 0.342280 
100,es1.es,de1.de, 33.381636 
101,es1.es,fr1.fr, 36.909979 
102,es1.es,gr1.gr, 16.071571 
103,es1.es,hr1.hr, 1.968600 
104,es1.es,hu1.hu, 7.719597 
105,es1.es,ie1.ie, 0.089520 
106,es1.es,il1.il, 0.877658 
107,es1.es,it1.it, 34.437547 
108,es1.es,lu1.lu, 0.471780 
109,es1.es,nl1.nl, 118.024933 
110,es1.es,ny1.ny, 67.808667 
111,es1.es,pl1.pl, 4.229097 
112,es1.es,pt1.pt, 18.533713 
113,es1.es,se1.se, 120.340874 
114,es1.es,si1.si, 0.777622 
115,es1.es,sk1.sk, 0.527899 
116,es1.es,uk1.uk, 194.771448 
117,fr1.fr,at1.at, 6.624437 
118,fr1.fr,be1.be, 23.699343 
119,fr1.fr,ch1.ch, 103.880126 
120,fr1.fr,cz1.cz, 1.183556 
121,fr1.fr,de1.de, 138.643983 
122,fr1.fr,es1.es, 8.731479 
123,fr1.fr,gr1.gr, 11.657979 
124,fr1.fr,hr1.hr, 1.767911 
125,fr1.fr,hu1.hu, 16.406653 
126,fr1.fr,ie1.ie, 0.303874 
127,fr1.fr,il1.il, 0.384622 
128,fr1.fr,it1.it, 1.059678 
129,fr1.fr,lu1.lu, 0.253491 
130,fr1.fr,nl1.nl, 10.258326 
131,fr1.fr,ny1.ny, 272.396970 
132,fr1.fr,pl1.pl, 47.054044 
133,fr1.fr,pt1.pt, 5.830620 
134,fr1.fr,se1.se, 26.923981 
135,fr1.fr,si1.si, 8.662483 
136,fr1.fr,sk1.sk, 0.435455 
137,fr1.fr,uk1.uk, 30.738092 
138,gr1.gr,at1.at, 2.002845 
139,gr1.gr,be1.be, 2.656140 
140,gr1.gr,ch1.ch, 8.527359 
141,gr1.gr,cz1.cz, 0.396712 
142,gr1.gr,de1.de, 1147.878226 
143,gr1.gr,es1.es, 14.581780 
