,source,destion,20050517-1830
0,at1.at,be1.be, 17.199908 
1,at1.at,ch1.ch, 87.918881 
2,at1.at,de1.de, 117.002873 
3,at1.at,es1.es, 18.526853 
4,at1.at,fr1.fr, 14.745694 
5,at1.at,gr1.gr, 3.633833 
6,at1.at,hr1.hr, 45.420413 
7,at1.at,hu1.hu, 39.290305 
8,at1.at,ie1.ie, 0.280369 
9,at1.at,il1.il, 1.707069 
10,at1.at,it1.it, 3.278677 
11,at1.at,nl1.nl, 3.312640 
12,at1.at,ny1.ny, 45.045463 
13,at1.at,pt1.pt, 1.658822 
14,at1.at,se1.se, 15.744361 
15,at1.at,si1.si, 39.265957 
16,at1.at,uk1.uk, 18.346744 
17,be1.be,at1.at, 24.268516 
18,be1.be,ch1.ch, 32.861384 
19,be1.be,cz1.cz, 6.838791 
20,be1.be,de1.de, 10.069221 
21,be1.be,es1.es, 34.677598 
22,be1.be,fr1.fr, 35.068405 
23,be1.be,gr1.gr, 0.762608 
24,be1.be,hr1.hr, 0.785101 
25,be1.be,hu1.hu, 8.955448 
26,be1.be,ie1.ie, 0.485838 
27,be1.be,il1.il, 0.006973 
28,be1.be,it1.it, 0.288354 
29,be1.be,nl1.nl, 6.903400 
30,be1.be,ny1.ny, 332.738350 
31,be1.be,pl1.pl, 17.886435 
32,be1.be,pt1.pt, 0.296395 
33,be1.be,se1.se, 125.039896 
34,be1.be,si1.si, 0.264568 
35,be1.be,uk1.uk, 18.344158 
36,ch1.ch,at1.at, 42.032367 
37,ch1.ch,be1.be, 0.537458 
38,ch1.ch,cz1.cz, 24.455485 
39,ch1.ch,de1.de, 105.421088 
40,ch1.ch,es1.es, 135.697296 
41,ch1.ch,fr1.fr, 431.757452 
42,ch1.ch,gr1.gr, 1.144587 
43,ch1.ch,hr1.hr, 1065.582022 
44,ch1.ch,hu1.hu, 2125.475407 
45,ch1.ch,ie1.ie, 0.376187 
46,ch1.ch,il1.il, 1.261211 
47,ch1.ch,it1.it, 18.363333 
48,ch1.ch,nl1.nl, 225.292037 
49,ch1.ch,ny1.ny, 172.554530 
50,ch1.ch,pl1.pl, 94.835495 
51,ch1.ch,pt1.pt, 112.586638 
52,ch1.ch,se1.se, 382.042432 
53,ch1.ch,si1.si, 1856.194718 
54,ch1.ch,sk1.sk, 35.814650 
55,ch1.ch,uk1.uk, 189.585238 
56,cz1.cz,be1.be, 4.154985 
57,cz1.cz,ch1.ch, 14.598199 
58,cz1.cz,de1.de, 10.533466 
59,cz1.cz,es1.es, 89.307737 
