,source,destion,20050511-1930
0,at1.at,be1.be, 24.413761 
1,at1.at,ch1.ch, 82.955403 
2,at1.at,de1.de, 31.836794 
3,at1.at,es1.es, 1.050006 
4,at1.at,fr1.fr, 5.088930 
5,at1.at,gr1.gr, 0.596051 
6,at1.at,hr1.hr, 55.440656 
7,at1.at,hu1.hu, 54.747381 
8,at1.at,ie1.ie, 0.363985 
9,at1.at,il1.il, 1.372043 
10,at1.at,it1.it, 0.588179 
11,at1.at,lu1.lu, 0.810405 
12,at1.at,nl1.nl, 4.382834 
13,at1.at,ny1.ny, 47.537464 
14,at1.at,pt1.pt, 1.167699 
15,at1.at,se1.se, 34.398916 
16,at1.at,si1.si, 55.224503 
17,at1.at,uk1.uk, 8.331281 
18,be1.be,at1.at, 23.424203 
19,be1.be,ch1.ch, 45.681326 
20,be1.be,cz1.cz, 0.156492 
21,be1.be,de1.de, 4.496814 
22,be1.be,es1.es, 10.180559 
23,be1.be,fr1.fr, 24.346171 
24,be1.be,gr1.gr, 0.441865 
25,be1.be,hr1.hr, 0.006523 
26,be1.be,hu1.hu, 0.492192 
27,be1.be,ie1.ie, 0.107289 
28,be1.be,it1.it, 0.287061 
29,be1.be,lu1.lu, 0.767388 
30,be1.be,nl1.nl, 13.671789 
31,be1.be,ny1.ny, 129.456918 
32,be1.be,pl1.pl, 6.620163 
33,be1.be,pt1.pt, 42.958271 
34,be1.be,se1.se, 104.189511 
35,be1.be,si1.si, 62.878816 
36,be1.be,sk1.sk, 0.309553 
37,be1.be,uk1.uk, 220.733200 
38,ch1.ch,at1.at, 50.522838 
39,ch1.ch,be1.be, 1.055124 
40,ch1.ch,cz1.cz, 6.154119 
41,ch1.ch,de1.de, 103.152325 
42,ch1.ch,es1.es, 215.901022 
43,ch1.ch,fr1.fr, 359.293060 
44,ch1.ch,gr1.gr, 3.421391 
45,ch1.ch,hr1.hr, 1172.523997 
46,ch1.ch,hu1.hu, 1874.445644 
47,ch1.ch,ie1.ie, 0.227343 
48,ch1.ch,il1.il, 0.780321 
49,ch1.ch,it1.it, 2.501673 
