,source,destion,20050509-0615
0,at1.at,be1.be, 28.879648 
1,at1.at,ch1.ch, 164.894145 
2,at1.at,de1.de, 64.545005 
3,at1.at,es1.es, 15.228777 
4,at1.at,fr1.fr, 7.129056 
5,at1.at,gr1.gr, 4.970844 
6,at1.at,hr1.hr, 21.959828 
7,at1.at,hu1.hu, 51.945658 
8,at1.at,ie1.ie, 0.137935 
9,at1.at,il1.il, 2.870494 
10,at1.at,it1.it, 0.002699 
11,at1.at,lu1.lu, 0.108020 
12,at1.at,nl1.nl, 3.125615 
13,at1.at,ny1.ny, 37.946771 
14,at1.at,pt1.pt, 0.153905 
15,at1.at,se1.se, 11.392455 
16,at1.at,si1.si, 28.682052 
17,at1.at,uk1.uk, 1.212234 
18,be1.be,at1.at, 51.591514 
19,be1.be,ch1.ch, 2.082862 
20,be1.be,cz1.cz, 1.821443 
21,be1.be,de1.de, 1.471516 
22,be1.be,es1.es, 0.641093 
23,be1.be,fr1.fr, 21.938910 
24,be1.be,gr1.gr, 1.977091 
25,be1.be,hr1.hr, 0.122584 
26,be1.be,hu1.hu, 0.104253 
27,be1.be,ie1.ie, 0.008097 
28,be1.be,it1.it, 0.079848 
29,be1.be,lu1.lu, 0.243481 
30,be1.be,nl1.nl, 0.698842 
31,be1.be,ny1.ny, 125.249414 
32,be1.be,pl1.pl, 0.931696 
33,be1.be,pt1.pt, 0.175666 
34,be1.be,se1.se, 85.331230 
35,be1.be,si1.si, 0.208506 
36,be1.be,sk1.sk, 0.004499 
37,be1.be,uk1.uk, 10.596164 
38,ch1.ch,at1.at, 79.297109 
39,ch1.ch,be1.be, 0.464583 
40,ch1.ch,cz1.cz, 1.834939 
41,ch1.ch,de1.de, 16.916052 
42,ch1.ch,es1.es, 21.117765 
43,ch1.ch,fr1.fr, 18.493677 
44,ch1.ch,gr1.gr, 2.012180 
45,ch1.ch,hr1.hr, 345.705731 
46,ch1.ch,hu1.hu, 1312.935666 
47,ch1.ch,ie1.ie, 0.277670 
48,ch1.ch,il1.il, 0.338568 
49,ch1.ch,it1.it, 1.888696 
50,ch1.ch,lu1.lu, 39.121555 
51,ch1.ch,nl1.nl, 34.552821 
52,ch1.ch,ny1.ny, 37.813335 
53,ch1.ch,pl1.pl, 7.719260 
54,ch1.ch,pt1.pt, 82.003183 
55,ch1.ch,se1.se, 109.536092 
56,ch1.ch,si1.si, 1009.319770 
57,ch1.ch,sk1.sk, 0.893290 
58,ch1.ch,uk1.uk, 39.994096 
59,cz1.cz,be1.be, 87.520595 
60,cz1.cz,ch1.ch, 0.461602 
61,cz1.cz,de1.de, 11.120577 
62,cz1.cz,es1.es, 0.636650 
63,cz1.cz,fr1.fr, 13.761928 
64,cz1.cz,gr1.gr, 7.046228 
65,cz1.cz,hr1.hr, 0.279076 
66,cz1.cz,hu1.hu, 4.009571 
67,cz1.cz,ie1.ie, 0.018669 
68,cz1.cz,il1.il, 0.007029 
69,cz1.cz,it1.it, 0.455586 
70,cz1.cz,lu1.lu, 0.019062 
71,cz1.cz,nl1.nl, 155.392016 
72,cz1.cz,ny1.ny, 25.824828 
73,cz1.cz,pt1.pt, 0.068602 
74,cz1.cz,se1.se, 27.325022 
75,cz1.cz,si1.si, 7.264124 
76,cz1.cz,uk1.uk, 19.356040 
77,de1.de,at1.at, 67.155091 
78,de1.de,be1.be, 28.422207 
79,de1.de,ch1.ch, 21.413823 
80,de1.de,cz1.cz, 16.476043 
81,de1.de,es1.es, 91.742326 
82,de1.de,fr1.fr, 350.896158 
83,de1.de,gr1.gr, 627.767394 
84,de1.de,hr1.hr, 421.744744 
85,de1.de,hu1.hu, 1122.725642 
86,de1.de,ie1.ie, 0.206425 
87,de1.de,il1.il, 206.186508 
88,de1.de,it1.it, 53.767382 
89,de1.de,lu1.lu, 1.768024 
90,de1.de,nl1.nl, 8.350456 
91,de1.de,ny1.ny, 531.310751 
92,de1.de,pl1.pl, 41.018798 
93,de1.de,pt1.pt, 17.336437 
94,de1.de,se1.se, 84.878231 
95,de1.de,si1.si, 913.193205 
96,de1.de,sk1.sk, 5.512295 
97,de1.de,uk1.uk, 139.113964 
98,es1.es,at1.at, 1.609226 
99,es1.es,be1.be, 3.024230 
100,es1.es,ch1.ch, 19.598453 
101,es1.es,cz1.cz, 18.932787 
102,es1.es,de1.de, 18.221011 
103,es1.es,fr1.fr, 32.389098 
104,es1.es,gr1.gr, 2.984418 
105,es1.es,hr1.hr, 3.390689 
106,es1.es,hu1.hu, 2.586526 
107,es1.es,ie1.ie, 0.013720 
108,es1.es,il1.il, 0.824013 
109,es1.es,it1.it, 25.293162 
110,es1.es,lu1.lu, 0.002699 
111,es1.es,nl1.nl, 19.620214 
112,es1.es,ny1.ny, 101.275325 
113,es1.es,pl1.pl, 22.679814 
114,es1.es,pt1.pt, 3.833567 
115,es1.es,se1.se, 124.654318 
116,es1.es,si1.si, 1.109724 
117,es1.es,sk1.sk, 7.902124 
118,es1.es,uk1.uk, 87.525318 
119,fr1.fr,at1.at, 10.881763 
120,fr1.fr,be1.be, 1.206779 
121,fr1.fr,ch1.ch, 4.564517 
122,fr1.fr,cz1.cz, 2.171483 
123,fr1.fr,de1.de, 77.712906 
124,fr1.fr,es1.es, 3.413294 
125,fr1.fr,gr1.gr, 3.058081 
126,fr1.fr,hr1.hr, 0.305111 
127,fr1.fr,hu1.hu, 6.454562 
128,fr1.fr,ie1.ie, 0.285036 
129,fr1.fr,il1.il, 0.407845 
130,fr1.fr,it1.it, 0.775991 
131,fr1.fr,lu1.lu, 0.256752 
132,fr1.fr,nl1.nl, 0.760078 
133,fr1.fr,ny1.ny, 112.310768 
134,fr1.fr,pl1.pl, 26.772775 
135,fr1.fr,pt1.pt, 0.766039 
136,fr1.fr,se1.se, 16.280302 
137,fr1.fr,si1.si, 5.246209 
138,fr1.fr,sk1.sk, 2.422443 
139,fr1.fr,uk1.uk, 17.279925 
140,gr1.gr,at1.at, 0.906617 
141,gr1.gr,be1.be, 0.063766 
142,gr1.gr,ch1.ch, 6.975995 
143,gr1.gr,cz1.cz, 4.100103 
144,gr1.gr,de1.de, 950.762552 
145,gr1.gr,es1.es, 5.344670 
146,gr1.gr,fr1.fr, 4.487649 
147,gr1.gr,hr1.hr, 2.283046 
148,gr1.gr,hu1.hu, 91.511890 
149,gr1.gr,ie1.ie, 0.065903 
150,gr1.gr,il1.il, 0.177072 
151,gr1.gr,it1.it, 3.068147 
152,gr1.gr,lu1.lu, 0.015464 
153,gr1.gr,nl1.nl, 49.896366 
154,gr1.gr,ny1.ny, 81.353205 
155,gr1.gr,pl1.pl, 49.478230 
156,gr1.gr,pt1.pt, 0.724484 
157,gr1.gr,se1.se, 2155.939428 
158,gr1.gr,si1.si, 4.905391 
159,gr1.gr,sk1.sk, 0.507206 
160,gr1.gr,uk1.uk, 716.985498 
161,hr1.hr,at1.at, 22.808639 
162,hr1.hr,be1.be, 0.017432 
163,hr1.hr,ch1.ch, 3.375451 
164,hr1.hr,cz1.cz, 2.644500 
165,hr1.hr,de1.de, 521.135028 
166,hr1.hr,es1.es, 0.674044 
167,hr1.hr,fr1.fr, 0.015014 
168,hr1.hr,gr1.gr, 0.859101 
169,hr1.hr,hu1.hu, 0.773349 
170,hr1.hr,ie1.ie, 0.009109 
171,hr1.hr,it1.it, 0.013214 
172,hr1.hr,nl1.nl, 2.053341 
173,hr1.hr,ny1.ny, 27.207049 
174,hr1.hr,pl1.pl, 2.768490 
175,hr1.hr,se1.se, 1548.181874 
176,hr1.hr,si1.si, 1.676085 
177,hr1.hr,sk1.sk, 1.545010 
178,hr1.hr,uk1.uk, 548.392179 
179,hu1.hu,at1.at, 3.786726 
180,hu1.hu,be1.be, 25.225066 
181,hu1.hu,ch1.ch, 12.664013 
182,hu1.hu,cz1.cz, 10.336263 
183,hu1.hu,de1.de, 840.778691 
184,hu1.hu,es1.es, 1.320423 
185,hu1.hu,fr1.fr, 0.841670 
186,hu1.hu,gr1.gr, 15.876055 
187,hu1.hu,hr1.hr, 0.375456 
188,hu1.hu,ie1.ie, 0.313714 
189,hu1.hu,il1.il, 0.017207 
190,hu1.hu,it1.it, 0.006242 
191,hu1.hu,lu1.lu, 0.009166 
192,hu1.hu,nl1.nl, 14.175284 
193,hu1.hu,ny1.ny, 64.757109 
194,hu1.hu,pl1.pl, 11.614850 
195,hu1.hu,pt1.pt, 0.729657 
196,hu1.hu,se1.se, 2348.014137 
197,hu1.hu,si1.si, 4.324072 
198,hu1.hu,sk1.sk, 11.473934 
199,hu1.hu,uk1.uk, 854.032457 
200,ie1.ie,at1.at, 6.206189 
201,ie1.ie,be1.be, 0.087777 
202,ie1.ie,ch1.ch, 0.742815 
203,ie1.ie,cz1.cz, 1.349550 
204,ie1.ie,de1.de, 2.993303 
205,ie1.ie,es1.es, 1.683114 
206,ie1.ie,fr1.fr, 0.193548 
207,ie1.ie,gr1.gr, 0.253884 
208,ie1.ie,hu1.hu, 8.007782 
209,ie1.ie,il1.il, 0.163071 
210,ie1.ie,it1.it, 1.561036 
211,ie1.ie,lu1.lu, 0.662179 
212,ie1.ie,nl1.nl, 1.052256 
213,ie1.ie,ny1.ny, 0.303761 
214,ie1.ie,pl1.pl, 0.852860 
215,ie1.ie,pt1.pt, 0.014901 
216,ie1.ie,se1.se, 1.027739 
217,ie1.ie,sk1.sk, 0.359880 
218,ie1.ie,uk1.uk, 1.528703 
219,il1.il,at1.at, 0.042736 
220,il1.il,be1.be, 0.024067 
221,il1.il,ch1.ch, 0.681129 
222,il1.il,cz1.cz, 0.032389 
223,il1.il,de1.de, 39.555098 
224,il1.il,es1.es, 1.193565 
225,il1.il,fr1.fr, 0.511367 
226,il1.il,gr1.gr, 0.336938 
227,il1.il,hu1.hu, 0.168356 
228,il1.il,ie1.ie, 0.245618 
229,il1.il,it1.it, 0.407508 
230,il1.il,lu1.lu, 0.013496 
231,il1.il,nl1.nl, 0.112631 
232,il1.il,ny1.ny, 13.292003 
233,il1.il,pl1.pl, 0.282112 
234,il1.il,pt1.pt, 0.057468 
235,il1.il,se1.se, 119.953272 
236,il1.il,si1.si, 0.326591 
237,il1.il,uk1.uk, 37.099647 
238,it1.it,at1.at, 8.499525 
239,it1.it,be1.be, 8.418889 
240,it1.it,ch1.ch, 54.481801 
241,it1.it,cz1.cz, 0.889241 
242,it1.it,de1.de, 102.372566 
243,it1.it,es1.es, 47.409594 
244,it1.it,fr1.fr, 18.732097 
245,it1.it,gr1.gr, 886.547063 
246,it1.it,hr1.hr, 0.032670 
247,it1.it,hu1.hu, 2.733739 
248,it1.it,ie1.ie, 68.375872 
249,it1.it,il1.il, 247.072431 
250,it1.it,nl1.nl, 26.206133 
251,it1.it,ny1.ny, 179.053009 
252,it1.it,pl1.pl, 3.572372 
253,it1.it,pt1.pt, 254.060291 
254,it1.it,se1.se, 55.920422 
255,it1.it,si1.si, 1.631944 
256,it1.it,sk1.sk, 0.187138 
257,it1.it,uk1.uk, 133.941418 
258,lu1.lu,at1.at, 0.560738 
259,lu1.lu,be1.be, 0.093063 
260,lu1.lu,ch1.ch, 0.014901 
261,lu1.lu,de1.de, 6.233798 
262,lu1.lu,es1.es, 0.231504 
263,lu1.lu,fr1.fr, 0.160540 
264,lu1.lu,gr1.gr, 0.078274 
265,lu1.lu,hr1.hr, 0.002587 
266,lu1.lu,hu1.hu, 0.005173 
267,lu1.lu,ie1.ie, 0.026091 
268,lu1.lu,il1.il, 0.011246 
269,lu1.lu,nl1.nl, 0.016532 
270,lu1.lu,ny1.ny, 8.042646 
271,lu1.lu,pl1.pl, 0.018500 
272,lu1.lu,se1.se, 50.697380 
273,lu1.lu,si1.si, 0.004948 
274,lu1.lu,uk1.uk, 11.017055 
275,nl1.nl,at1.at, 47.289484 
276,nl1.nl,be1.be, 35.326113 
277,nl1.nl,ch1.ch, 14.105164 
278,nl1.nl,cz1.cz, 91.664108 
279,nl1.nl,de1.de, 247.989395 
280,nl1.nl,es1.es, 61.906577 
281,nl1.nl,fr1.fr, 92.023538 
282,nl1.nl,gr1.gr, 65.495088 
283,nl1.nl,hr1.hr, 24.475784 
284,nl1.nl,hu1.hu, 74.408306 
285,nl1.nl,ie1.ie, 25.595517 
286,nl1.nl,il1.il, 13.263382 
287,nl1.nl,it1.it, 69.094902 
288,nl1.nl,lu1.lu, 1.179901 
289,nl1.nl,pl1.pl, 165.735196 
290,nl1.nl,pt1.pt, 19.814662 
291,nl1.nl,se1.se, 263.298864 
292,nl1.nl,si1.si, 47.054381 
293,nl1.nl,sk1.sk, 8.286746 
294,nl1.nl,uk1.uk, 315.331736 
295,ny1.ny,at1.at, 5.486597 
296,ny1.ny,be1.be, 101.119789 
297,ny1.ny,ch1.ch, 785.220736 
298,ny1.ny,cz1.cz, 3.319782 
299,ny1.ny,de1.de, 113.809668 
300,ny1.ny,es1.es, 33.228181 
301,ny1.ny,fr1.fr, 171.740920 
302,ny1.ny,gr1.gr, 16.325849 
303,ny1.ny,hr1.hr, 3.291329 
304,ny1.ny,hu1.hu, 21.044889 
305,ny1.ny,ie1.ie, 0.001574 
306,ny1.ny,il1.il, 6.130783 
307,ny1.ny,it1.it, 2.415077 
308,ny1.ny,pl1.pl, 15.754877 
309,ny1.ny,pt1.pt, 1.569808 
310,ny1.ny,se1.se, 80.061742 
311,ny1.ny,si1.si, 8.164611 
312,ny1.ny,sk1.sk, 0.778972 
313,ny1.ny,uk1.uk, 364.771167 
314,pl1.pl,at1.at, 0.002924 
315,pl1.pl,be1.be, 0.914602 
316,pl1.pl,ch1.ch, 0.946822 
317,pl1.pl,de1.de, 7.044316 
318,pl1.pl,es1.es, 2.437288 
319,pl1.pl,fr1.fr, 10.797078 
