,source,destion,20050511-1515
0,at1.at,be1.be, 30.666678 
1,at1.at,ch1.ch, 146.582320 
2,at1.at,de1.de, 50.658806 
3,at1.at,es1.es, 13.647554 
4,at1.at,fr1.fr, 7.759634 
5,at1.at,gr1.gr, 4.946046 
6,at1.at,hr1.hr, 68.051924 
7,at1.at,hu1.hu, 103.291047 
8,at1.at,ie1.ie, 2.003633 
9,at1.at,il1.il, 0.092782 
10,at1.at,it1.it, 0.520533 
11,at1.at,lu1.lu, 1.992218 
12,at1.at,nl1.nl, 10.596220 
13,at1.at,ny1.ny, 68.466180 
14,at1.at,pt1.pt, 0.373882 
15,at1.at,se1.se, 36.163734 
16,at1.at,si1.si, 47.417242 
17,at1.at,uk1.uk, 9.683362 
18,be1.be,at1.at, 24.857763 
19,be1.be,ch1.ch, 36.972790 
20,be1.be,cz1.cz, 37.688782 
21,be1.be,de1.de, 93.017595 
22,be1.be,es1.es, 8.451166 
23,be1.be,fr1.fr, 54.814746 
24,be1.be,gr1.gr, 0.977918 
25,be1.be,hr1.hr, 0.637831 
26,be1.be,hu1.hu, 5.756901 
27,be1.be,ie1.ie, 1.962584 
28,be1.be,il1.il, 0.011640 
29,be1.be,it1.it, 0.096662 
30,be1.be,lu1.lu, 2.081906 
31,be1.be,nl1.nl, 11.812278 
32,be1.be,ny1.ny, 140.924779 
33,be1.be,pl1.pl, 8.527978 
34,be1.be,pt1.pt, 28.747167 
35,be1.be,se1.se, 89.042606 
36,be1.be,si1.si, 0.859664 
37,be1.be,sk1.sk, 0.388446 
38,be1.be,uk1.uk, 36.304144 
39,ch1.ch,at1.at, 55.670530 
40,ch1.ch,be1.be, 22.307450 
41,ch1.ch,cz1.cz, 4.347071 
42,ch1.ch,de1.de, 148.940209 
43,ch1.ch,es1.es, 72.376558 
44,ch1.ch,fr1.fr, 569.050029 
45,ch1.ch,gr1.gr, 24.940985 
46,ch1.ch,hr1.hr, 1233.725715 
47,ch1.ch,hu1.hu, 2343.917857 
48,ch1.ch,ie1.ie, 0.922643 
49,ch1.ch,il1.il, 0.667409 
50,ch1.ch,it1.it, 31.081777 
51,ch1.ch,lu1.lu, 123.985279 
52,ch1.ch,nl1.nl, 231.272739 
53,ch1.ch,ny1.ny, 177.352238 
54,ch1.ch,pl1.pl, 69.335796 
55,ch1.ch,pt1.pt, 105.367837 
56,ch1.ch,se1.se, 223.596721 
57,ch1.ch,si1.si, 1903.734543 
58,ch1.ch,sk1.sk, 25.335391 
59,ch1.ch,uk1.uk, 216.095807 
60,cz1.cz,at1.at, 0.157448 
61,cz1.cz,be1.be, 6.715869 
62,cz1.cz,ch1.ch, 1.423944 
63,cz1.cz,de1.de, 18.957529 
64,cz1.cz,es1.es, 14.085258 
65,cz1.cz,fr1.fr, 11.817282 
66,cz1.cz,gr1.gr, 8.310082 
67,cz1.cz,hr1.hr, 4.415054 
68,cz1.cz,hu1.hu, 22.569375 
69,cz1.cz,ie1.ie, 0.108583 
70,cz1.cz,il1.il, 0.110776 
71,cz1.cz,it1.it, 12.404337 
72,cz1.cz,lu1.lu, 0.047234 
73,cz1.cz,nl1.nl, 15.868520 
74,cz1.cz,ny1.ny, 61.933962 
75,cz1.cz,pt1.pt, 9.344118 
76,cz1.cz,se1.se, 120.779534 
77,cz1.cz,si1.si, 6.878659 
78,cz1.cz,uk1.uk, 5.197231 
79,de1.de,at1.at, 118.986769 
80,de1.de,be1.be, 64.133054 
81,de1.de,ch1.ch, 101.195589 
82,de1.de,cz1.cz, 68.689811 
83,de1.de,es1.es, 273.738648 
84,de1.de,fr1.fr, 305.598498 
85,de1.de,gr1.gr, 1131.901910 
86,de1.de,hr1.hr, 14.008165 
87,de1.de,hu1.hu, 94.829422 
88,de1.de,ie1.ie, 3.325798 
89,de1.de,il1.il, 205.363113 
90,de1.de,it1.it, 357.907353 
91,de1.de,lu1.lu, 4.291964 
92,de1.de,nl1.nl, 59.133870 
93,de1.de,ny1.ny, 342.436276 
94,de1.de,pl1.pl, 55.741887 
95,de1.de,pt1.pt, 70.857414 
96,de1.de,se1.se, 305.295074 
97,de1.de,si1.si, 1910.643229 
98,de1.de,sk1.sk, 5.093653 
99,de1.de,uk1.uk, 606.053633 
100,es1.es,at1.at, 11.409324 
101,es1.es,be1.be, 5.030281 
102,es1.es,ch1.ch, 78.660627 
103,es1.es,cz1.cz, 5.523204 
104,es1.es,de1.de, 158.645108 
105,es1.es,fr1.fr, 90.846337 
106,es1.es,gr1.gr, 7.166057 
