,source,destion,20050528-1530
0,at1.at,be1.be, 28.975916 
1,at1.at,ch1.ch, 138.784561 
2,at1.at,de1.de, 8.956966 
3,at1.at,es1.es, 0.687708 
4,at1.at,fr1.fr, 10.370733 
5,at1.at,gr1.gr, 1.204305 
6,at1.at,hr1.hr, 23.138436 
7,at1.at,hu1.hu, 38.042252 
8,at1.at,ie1.ie, 0.152106 
9,at1.at,il1.il, 0.010234 
10,at1.at,it1.it, 5.212020 
11,at1.at,nl1.nl, 2.405574 
12,at1.at,ny1.ny, 25.773433 
13,at1.at,pt1.pt, 4.163925 
14,at1.at,se1.se, 23.426452 
15,at1.at,si1.si, 36.032378 
16,at1.at,uk1.uk, 3.189550 
17,be1.be,at1.at, 108.271676 
18,be1.be,ch1.ch, 0.350714 
19,be1.be,cz1.cz, 0.008941 
20,be1.be,de1.de, 11.769935 
21,be1.be,es1.es, 24.116635 
22,be1.be,fr1.fr, 20.618825 
23,be1.be,gr1.gr, 10.258664 
24,be1.be,hr1.hr, 0.263050 
25,be1.be,hu1.hu, 0.852972 
26,be1.be,ie1.ie, 0.190680 
27,be1.be,il1.il, 0.443552 
28,be1.be,it1.it, 1.643527 
29,be1.be,nl1.nl, 1.943634 
30,be1.be,ny1.ny, 102.567295 
31,be1.be,pl1.pl, 7.468974 
32,be1.be,pt1.pt, 0.176060 
33,be1.be,se1.se, 66.837385 
34,be1.be,si1.si, 0.412007 
35,be1.be,sk1.sk, 0.150025 
36,be1.be,uk1.uk, 53.089627 
37,ch1.ch,at1.at, 184.749462 
38,ch1.ch,be1.be, 0.598919 
39,ch1.ch,cz1.cz, 27.476453 
40,ch1.ch,de1.de, 48.434690 
41,ch1.ch,es1.es, 12.002845 
42,ch1.ch,fr1.fr, 56.296890 
43,ch1.ch,gr1.gr, 18.690036 
44,ch1.ch,hr1.hr, 0.026260 
45,ch1.ch,hu1.hu, 14.469317 
46,ch1.ch,ie1.ie, 0.282450 
47,ch1.ch,il1.il, 0.700867 
48,ch1.ch,it1.it, 268.885159 
49,ch1.ch,nl1.nl, 19.898952 
50,ch1.ch,ny1.ny, 38.619804 
51,ch1.ch,pl1.pl, 86.534917 
52,ch1.ch,pt1.pt, 92.050473 
53,ch1.ch,se1.se, 96.305662 
54,ch1.ch,si1.si, 1.819700 
55,ch1.ch,sk1.sk, 6.958338 
56,ch1.ch,uk1.uk, 385.761962 
57,cz1.cz,be1.be, 0.221776 
58,cz1.cz,ch1.ch, 0.858427 
59,cz1.cz,de1.de, 51.210997 
60,cz1.cz,es1.es, 31.823299 
61,cz1.cz,fr1.fr, 0.561750 
62,cz1.cz,gr1.gr, 1.392342 
63,cz1.cz,hr1.hr, 0.328053 
64,cz1.cz,hu1.hu, 30.295045 
65,cz1.cz,ie1.ie, 0.304099 
66,cz1.cz,il1.il, 22.741499 
67,cz1.cz,it1.it, 0.164645 
68,cz1.cz,nl1.nl, 17.689795 
69,cz1.cz,ny1.ny, 31.459764 
70,cz1.cz,pt1.pt, 0.129107 
71,cz1.cz,se1.se, 41.588027 
72,cz1.cz,si1.si, 79.930779 
73,cz1.cz,uk1.uk, 123.646541 
74,de1.de,at1.at, 190.653182 
75,de1.de,be1.be, 11.473597 
76,de1.de,ch1.ch, 111.536013 
77,de1.de,cz1.cz, 15.681832 
78,de1.de,es1.es, 225.669349 
79,de1.de,fr1.fr, 53.398899 
80,de1.de,gr1.gr, 2144.119334 
81,de1.de,hr1.hr, 570.211992 
82,de1.de,hu1.hu, 1634.557938 
83,de1.de,ie1.ie, 0.138779 
84,de1.de,il1.il, 409.477330 
85,de1.de,it1.it, 165.535856 
86,de1.de,nl1.nl, 158.453303 
87,de1.de,ny1.ny, 251.183949 
88,de1.de,pl1.pl, 39.194768 
89,de1.de,pt1.pt, 6.255729 
90,de1.de,se1.se, 188.150554 
91,de1.de,si1.si, 2802.694659 
92,de1.de,sk1.sk, 2.208258 
93,de1.de,uk1.uk, 234.869515 
94,es1.es,at1.at, 15.364800 
95,es1.es,be1.be, 1.068057 
96,es1.es,ch1.ch, 14.153017 
97,es1.es,cz1.cz, 9.004875 
98,es1.es,de1.de, 230.026822 
99,es1.es,fr1.fr, 13.219128 
100,es1.es,gr1.gr, 2.076902 
101,es1.es,hr1.hr, 1.370806 
102,es1.es,hu1.hu, 3.104022 
103,es1.es,ie1.ie, 0.050327 
104,es1.es,il1.il, 0.783526 
105,es1.es,it1.it, 83.910491 
106,es1.es,nl1.nl, 2.157594 
107,es1.es,ny1.ny, 51.642234 
108,es1.es,pl1.pl, 9.116157 
109,es1.es,pt1.pt, 5.527140 
110,es1.es,se1.se, 11.686544 
111,es1.es,si1.si, 2.473613 
112,es1.es,sk1.sk, 6.033165 
113,es1.es,uk1.uk, 97.915451 
114,fr1.fr,at1.at, 6.371284 
115,fr1.fr,be1.be, 8.288320 
116,fr1.fr,ch1.ch, 57.473079 
117,fr1.fr,cz1.cz, 6.476774 
118,fr1.fr,de1.de, 59.028211 
119,fr1.fr,es1.es, 16.534579 
120,fr1.fr,gr1.gr, 44.117029 
121,fr1.fr,hr1.hr, 2.214219 
122,fr1.fr,hu1.hu, 2.887419 
123,fr1.fr,ie1.ie, 8.440145 
124,fr1.fr,il1.il, 0.186350 
125,fr1.fr,it1.it, 18.141557 
126,fr1.fr,nl1.nl, 2.595467 
127,fr1.fr,ny1.ny, 197.815247 
128,fr1.fr,pl1.pl, 19.345187 
129,fr1.fr,pt1.pt, 2.754039 
130,fr1.fr,se1.se, 49.403780 
131,fr1.fr,si1.si, 7.411281 
132,fr1.fr,sk1.sk, 1.627839 
133,fr1.fr,uk1.uk, 58.036573 
134,gr1.gr,at1.at, 1.458302 
135,gr1.gr,be1.be, 3.942487 
136,gr1.gr,ch1.ch, 3.321244 
137,gr1.gr,cz1.cz, 0.722909 
138,gr1.gr,de1.de, 4602.437176 
139,gr1.gr,es1.es, 1.153753 
140,gr1.gr,fr1.fr, 10.207831 
141,gr1.gr,hr1.hr, 2.906088 
142,gr1.gr,hu1.hu, 5.313461 
143,gr1.gr,ie1.ie, 1.325708 
144,gr1.gr,il1.il, 1.184455 
145,gr1.gr,it1.it, 3.057631 
146,gr1.gr,nl1.nl, 15.918060 
147,gr1.gr,ny1.ny, 27.223975 
148,gr1.gr,pl1.pl, 10.416224 
149,gr1.gr,pt1.pt, 0.769525 
150,gr1.gr,se1.se, 53.826032 
151,gr1.gr,si1.si, 10.775485 
152,gr1.gr,sk1.sk, 0.403516 
153,gr1.gr,uk1.uk, 767.696149 
154,hr1.hr,at1.at, 3.220252 
155,hr1.hr,be1.be, 0.108189 
156,hr1.hr,ch1.ch, 19.575623 
157,hr1.hr,cz1.cz, 0.440066 
158,hr1.hr,de1.de, 1717.856633 
159,hr1.hr,es1.es, 1.277406 
160,hr1.hr,fr1.fr, 0.532060 
161,hr1.hr,gr1.gr, 0.092950 
162,hr1.hr,hu1.hu, 1048.193964 
163,hr1.hr,ie1.ie, 0.025923 
164,hr1.hr,il1.il, 0.002980 
165,hr1.hr,it1.it, 0.458397 
166,hr1.hr,nl1.nl, 1.610632 
167,hr1.hr,ny1.ny, 9.193138 
168,hr1.hr,pl1.pl, 0.972745 
