,source,destion,20050603-1230
0,at1.at,be1.be, 28.723100 
1,at1.at,ch1.ch, 172.028206 
2,at1.at,de1.de, 58.721020 
3,at1.at,es1.es, 3.643899 
4,at1.at,fr1.fr, 3.652052 
5,at1.at,gr1.gr, 0.298307 
6,at1.at,hr1.hr, 51.118103 
7,at1.at,hu1.hu, 97.034250 
8,at1.at,ie1.ie, 0.466213 
9,at1.at,il1.il, 1.868284 
10,at1.at,it1.it, 5.187166 
11,at1.at,nl1.nl, 8.729173 
12,at1.at,ny1.ny, 21.653930 
13,at1.at,pt1.pt, 0.688214 
14,at1.at,se1.se, 30.427189 
15,at1.at,si1.si, 57.523462 
16,at1.at,uk1.uk, 4.910902 
17,be1.be,at1.at, 86.480935 
18,be1.be,ch1.ch, 3.512149 
19,be1.be,cz1.cz, 2.014373 
20,be1.be,de1.de, 91.655449 
21,be1.be,es1.es, 19.061556 
22,be1.be,fr1.fr, 54.071537 
23,be1.be,gr1.gr, 0.596276 
24,be1.be,hr1.hr, 0.029465 
25,be1.be,hu1.hu, 9.365261 
26,be1.be,ie1.ie, 0.297801 
27,be1.be,il1.il, 0.101497 
28,be1.be,it1.it, 80.683097 
29,be1.be,nl1.nl, 16.694220 
30,be1.be,ny1.ny, 120.842850 
31,be1.be,pl1.pl, 16.057063 
32,be1.be,pt1.pt, 5.756564 
33,be1.be,se1.se, 96.490325 
34,be1.be,si1.si, 0.274915 
35,be1.be,sk1.sk, 0.164814 
36,be1.be,uk1.uk, 10.461209 
37,ch1.ch,at1.at, 145.141787 
38,ch1.ch,be1.be, 20.926972 
39,ch1.ch,cz1.cz, 18.759088 
40,ch1.ch,de1.de, 312.906988 
41,ch1.ch,es1.es, 78.959665 
42,ch1.ch,fr1.fr, 1918.405225 
43,ch1.ch,gr1.gr, 0.312871 
44,ch1.ch,hr1.hr, 10.268504 
45,ch1.ch,hu1.hu, 4.599324 
46,ch1.ch,ie1.ie, 0.089239 
47,ch1.ch,il1.il, 11.230509 
48,ch1.ch,it1.it, 133.818384 
49,ch1.ch,nl1.nl, 10.447826 
50,ch1.ch,ny1.ny, 27.748669 
51,ch1.ch,pl1.pl, 9.114695 
52,ch1.ch,pt1.pt, 98.434184 
53,ch1.ch,se1.se, 187.288584 
54,ch1.ch,si1.si, 1.405838 
55,ch1.ch,sk1.sk, 6.131457 
56,ch1.ch,uk1.uk, 469.082812 
57,cz1.cz,be1.be, 2.715689 
58,cz1.cz,ch1.ch, 17.885142 
59,cz1.cz,de1.de, 59.277203 
60,cz1.cz,es1.es, 19.681787 
61,cz1.cz,fr1.fr, 32.193638 
62,cz1.cz,gr1.gr, 0.520027 
63,cz1.cz,hr1.hr, 17.141708 
64,cz1.cz,hu1.hu, 13.294365 
65,cz1.cz,ie1.ie, 0.011021 
66,cz1.cz,il1.il, 0.086371 
67,cz1.cz,it1.it, 13.823501 
68,cz1.cz,nl1.nl, 7.081766 
69,cz1.cz,ny1.ny, 65.371211 
70,cz1.cz,pl1.pl, 0.002249 
71,cz1.cz,pt1.pt, 7.557314 
72,cz1.cz,se1.se, 88.801712 
73,cz1.cz,si1.si, 22.915816 
74,cz1.cz,uk1.uk, 11.230621 
75,de1.de,at1.at, 92.739644 
76,de1.de,be1.be, 145.827303 
77,de1.de,ch1.ch, 173.678425 
78,de1.de,cz1.cz, 92.488065 
79,de1.de,es1.es, 190.179771 
80,de1.de,fr1.fr, 192.840016 
81,de1.de,gr1.gr, 602.804816 
82,de1.de,hr1.hr, 1489.020789 
83,de1.de,hu1.hu, 2522.689485 
84,de1.de,ie1.ie, 22.014429 
85,de1.de,il1.il, 652.939152 
86,de1.de,it1.it, 293.745958 
87,de1.de,nl1.nl, 209.097882 
88,de1.de,ny1.ny, 238.679521 
89,de1.de,pl1.pl, 120.061517 
90,de1.de,pt1.pt, 65.557617 
91,de1.de,se1.se, 3912.996452 
92,de1.de,si1.si, 3388.669231 
93,de1.de,sk1.sk, 12.330505 
94,de1.de,uk1.uk, 297.356399 
95,es1.es,at1.at, 4.457790 
96,es1.es,be1.be, 29.846376 
97,es1.es,ch1.ch, 43.420998 
98,es1.es,cz1.cz, 13.573553 
99,es1.es,de1.de, 228.824204 
100,es1.es,fr1.fr, 45.508359 
101,es1.es,gr1.gr, 1.976304 
102,es1.es,hr1.hr, 3.343567 
103,es1.es,hu1.hu, 3.484933 
104,es1.es,ie1.ie, 1.054674 
105,es1.es,il1.il, 0.937150 
106,es1.es,it1.it, 17.661960 
107,es1.es,nl1.nl, 7.208624 
108,es1.es,ny1.ny, 87.572496 
109,es1.es,pl1.pl, 17.650433 
110,es1.es,pt1.pt, 23.369659 
111,es1.es,se1.se, 52.237667 
112,es1.es,si1.si, 6.913409 
113,es1.es,sk1.sk, 1.261830 
114,es1.es,uk1.uk, 154.531172 
115,fr1.fr,at1.at, 6.524177 
116,fr1.fr,be1.be, 46.195111 
117,fr1.fr,ch1.ch, 136.858528 
118,fr1.fr,cz1.cz, 52.409566 
119,fr1.fr,de1.de, 168.136327 
120,fr1.fr,es1.es, 105.972211 
121,fr1.fr,gr1.gr, 0.595995 
122,fr1.fr,hr1.hr, 6.281370 
123,fr1.fr,hu1.hu, 26.562864 
124,fr1.fr,ie1.ie, 1.253226 
125,fr1.fr,il1.il, 4.219257 
126,fr1.fr,it1.it, 98.727318 
127,fr1.fr,nl1.nl, 4.599605 
128,fr1.fr,ny1.ny, 270.581319 
129,fr1.fr,pl1.pl, 49.332647 
130,fr1.fr,pt1.pt, 7.398179 
131,fr1.fr,se1.se, 51.812671 
132,fr1.fr,si1.si, 11.284547 
133,fr1.fr,sk1.sk, 4.707063 
134,fr1.fr,uk1.uk, 114.122708 
135,gr1.gr,at1.at, 11.531234 
136,gr1.gr,be1.be, 3.497922 
137,gr1.gr,ch1.ch, 11.549228 
138,gr1.gr,cz1.cz, 2.818705 
139,gr1.gr,de1.de, 4570.793311 
140,gr1.gr,es1.es, 5.224841 
141,gr1.gr,fr1.fr, 7.297413 
142,gr1.gr,hr1.hr, 5.584665 
143,gr1.gr,hu1.hu, 6.565732 
144,gr1.gr,ie1.ie, 0.148282 
145,gr1.gr,il1.il, 9.025681 
146,gr1.gr,it1.it, 3.792405 
147,gr1.gr,nl1.nl, 15.380320 
148,gr1.gr,ny1.ny, 36.888162 
149,gr1.gr,pl1.pl, 24.025259 
150,gr1.gr,pt1.pt, 6.072921 
151,gr1.gr,se1.se, 461.099490 
152,gr1.gr,si1.si, 9.240822 
153,gr1.gr,sk1.sk, 1.401846 
154,gr1.gr,uk1.uk, 759.435551 
155,hr1.hr,at1.at, 7.041054 
156,hr1.hr,be1.be, 0.068433 
157,hr1.hr,ch1.ch, 20.700473 
158,hr1.hr,cz1.cz, 11.693630 
159,hr1.hr,de1.de, 2167.966621 
160,hr1.hr,es1.es, 2.493519 
161,hr1.hr,fr1.fr, 10.191974 
162,hr1.hr,gr1.gr, 0.223857 
163,hr1.hr,hu1.hu, 1680.710032 
164,hr1.hr,ie1.ie, 0.002249 
165,hr1.hr,il1.il, 0.073382 
166,hr1.hr,it1.it, 8.552495 
167,hr1.hr,nl1.nl, 23.426846 
168,hr1.hr,ny1.ny, 21.456052 
169,hr1.hr,pl1.pl, 11.205936 
170,hr1.hr,pt1.pt, 0.041780 
171,hr1.hr,se1.se, 329.976327 
172,hr1.hr,si1.si, 40.086652 
173,hr1.hr,sk1.sk, 0.878276 
174,hr1.hr,uk1.uk, 9.292498 
175,hu1.hu,at1.at, 9.575454 
176,hu1.hu,be1.be, 2.313748 
177,hu1.hu,ch1.ch, 69.328318 
178,hu1.hu,cz1.cz, 9.446684 
179,hu1.hu,de1.de, 3583.109589 
180,hu1.hu,es1.es, 5.678740 
181,hu1.hu,fr1.fr, 7.297075 
182,hu1.hu,gr1.gr, 0.101497 
183,hu1.hu,hr1.hr, 1682.832763 
184,hu1.hu,ie1.ie, 0.431631 
185,hu1.hu,il1.il, 3.548868 
186,hu1.hu,it1.it, 3.442928 
187,hu1.hu,nl1.nl, 42.507240 
188,hu1.hu,ny1.ny, 33.132025 
189,hu1.hu,pl1.pl, 24.758346 
190,hu1.hu,pt1.pt, 13.940519 
191,hu1.hu,se1.se, 450.084234 
