,source,destion,20050512-1515
0,at1.at,be1.be, 28.606814 
1,at1.at,ch1.ch, 153.364204 
2,at1.at,de1.de, 110.184214 
3,at1.at,es1.es, 8.186148 
4,at1.at,fr1.fr, 23.265743 
5,at1.at,gr1.gr, 2.700113 
6,at1.at,hr1.hr, 41.210097 
7,at1.at,hu1.hu, 68.850183 
8,at1.at,ie1.ie, 0.639518 
9,at1.at,il1.il, 0.055107 
10,at1.at,it1.it, 0.381360 
11,at1.at,lu1.lu, 0.500796 
12,at1.at,nl1.nl, 5.891294 
13,at1.at,ny1.ny, 47.577445 
14,at1.at,pt1.pt, 1.085938 
15,at1.at,se1.se, 30.534366 
16,at1.at,si1.si, 55.188065 
17,at1.at,uk1.uk, 24.787080 
18,be1.be,at1.at, 39.734139 
19,be1.be,ch1.ch, 9.471820 
20,be1.be,cz1.cz, 1.468198 
21,be1.be,de1.de, 252.337478 
22,be1.be,es1.es, 43.531942 
23,be1.be,fr1.fr, 74.634244 
24,be1.be,gr1.gr, 0.268336 
25,be1.be,hr1.hr, 0.028622 
26,be1.be,hu1.hu, 11.574363 
27,be1.be,ie1.ie, 1.294106 
28,be1.be,il1.il, 0.102341 
29,be1.be,it1.it, 0.392269 
30,be1.be,lu1.lu, 1.097634 
31,be1.be,nl1.nl, 57.348358 
32,be1.be,ny1.ny, 323.784645 
33,be1.be,pl1.pl, 5.672498 
34,be1.be,pt1.pt, 28.691330 
35,be1.be,se1.se, 89.462204 
36,be1.be,si1.si, 1.119452 
37,be1.be,sk1.sk, 0.524075 
38,be1.be,uk1.uk, 24.233933 
39,ch1.ch,at1.at, 49.847613 
40,ch1.ch,be1.be, 44.167243 
41,ch1.ch,cz1.cz, 1.582517 
42,ch1.ch,de1.de, 63.254047 
43,ch1.ch,es1.es, 55.856262 
44,ch1.ch,fr1.fr, 534.426638 
45,ch1.ch,gr1.gr, 4.608377 
46,ch1.ch,hr1.hr, 1344.495971 
47,ch1.ch,hu1.hu, 2675.209152 
48,ch1.ch,ie1.ie, 3.781384 
49,ch1.ch,il1.il, 1.991262 
50,ch1.ch,it1.it, 5.592537 
51,ch1.ch,lu1.lu, 104.534433 
52,ch1.ch,nl1.nl, 20.962960 
53,ch1.ch,ny1.ny, 177.128157 
54,ch1.ch,pl1.pl, 64.051238 
55,ch1.ch,pt1.pt, 75.101357 
56,ch1.ch,se1.se, 116.663068 
57,ch1.ch,si1.si, 1951.183218 
58,ch1.ch,sk1.sk, 6.554823 
59,ch1.ch,uk1.uk, 95.189752 
60,cz1.cz,at1.at, 0.093344 
61,cz1.cz,be1.be, 16.937420 
62,cz1.cz,ch1.ch, 1.607596 
63,cz1.cz,de1.de, 16.892773 
64,cz1.cz,es1.es, 8.481643 
65,cz1.cz,fr1.fr, 45.400395 
66,cz1.cz,gr1.gr, 27.607866 
67,cz1.cz,hr1.hr, 2.727666 
68,cz1.cz,hu1.hu, 25.590007 
69,cz1.cz,ie1.ie, 0.540776 
70,cz1.cz,it1.it, 38.497219 
71,cz1.cz,lu1.lu, 0.074057 
72,cz1.cz,nl1.nl, 48.698021 
73,cz1.cz,ny1.ny, 74.324016 
74,cz1.cz,pt1.pt, 4.882280 
