,source,destion,20050512-1445
0,at1.at,be1.be, 27.863437 
1,at1.at,ch1.ch, 166.936239 
2,at1.at,de1.de, 50.881594 
3,at1.at,es1.es, 5.029718 
4,at1.at,fr1.fr, 9.289237 
5,at1.at,gr1.gr, 2.126273 
6,at1.at,hr1.hr, 33.974201 
7,at1.at,hu1.hu, 70.662854 
8,at1.at,ie1.ie, 0.677643 
9,at1.at,il1.il, 0.023842 
10,at1.at,it1.it, 0.798203 
11,at1.at,lu1.lu, 0.220764 
12,at1.at,nl1.nl, 9.723736 
13,at1.at,ny1.ny, 49.308468 
14,at1.at,pt1.pt, 1.620079 
15,at1.at,se1.se, 25.707924 
16,at1.at,si1.si, 59.254486 
17,at1.at,uk1.uk, 23.262482 
18,be1.be,at1.at, 56.866569 
19,be1.be,ch1.ch, 27.679504 
20,be1.be,cz1.cz, 1.491984 
21,be1.be,de1.de, 50.840376 
22,be1.be,es1.es, 5.890225 
23,be1.be,fr1.fr, 60.550504 
24,be1.be,gr1.gr, 1.155553 
25,be1.be,hr1.hr, 3.261695 
26,be1.be,hu1.hu, 50.908810 
27,be1.be,ie1.ie, 1.379803 
28,be1.be,il1.il, 0.250791 
29,be1.be,it1.it, 1.083577 
30,be1.be,lu1.lu, 1.030888 
31,be1.be,nl1.nl, 17.236008 
32,be1.be,ny1.ny, 308.755771 
33,be1.be,pl1.pl, 5.952698 
34,be1.be,pt1.pt, 33.314665 
35,be1.be,se1.se, 111.690762 
36,be1.be,si1.si, 0.431969 
37,be1.be,sk1.sk, 0.329515 
38,be1.be,uk1.uk, 20.693556 
39,ch1.ch,at1.at, 50.603868 
40,ch1.ch,be1.be, 4.245967 
41,ch1.ch,cz1.cz, 2.101362 
42,ch1.ch,de1.de, 85.327463 
43,ch1.ch,es1.es, 91.206329 
44,ch1.ch,fr1.fr, 182.945956 
45,ch1.ch,gr1.gr, 13.079056 
46,ch1.ch,hr1.hr, 1564.274982 
47,ch1.ch,hu1.hu, 2511.922547 
48,ch1.ch,ie1.ie, 0.295889 
49,ch1.ch,il1.il, 0.190399 
50,ch1.ch,it1.it, 4.731130 
51,ch1.ch,lu1.lu, 98.601247 
52,ch1.ch,nl1.nl, 7.930464 
53,ch1.ch,ny1.ny, 104.141489 
54,ch1.ch,pl1.pl, 70.093906 
55,ch1.ch,pt1.pt, 69.590018 
56,ch1.ch,se1.se, 146.143885 
57,ch1.ch,si1.si, 1841.983839 
58,ch1.ch,sk1.sk, 5.906083 
59,ch1.ch,uk1.uk, 204.265985 
60,cz1.cz,at1.at, 0.131581 
61,cz1.cz,be1.be, 17.763289 
62,cz1.cz,ch1.ch, 1.625309 
63,cz1.cz,de1.de, 21.279655 
64,cz1.cz,es1.es, 18.645839 
65,cz1.cz,fr1.fr, 7.515984 
66,cz1.cz,gr1.gr, 32.339783 
67,cz1.cz,hr1.hr, 8.090049 
68,cz1.cz,hu1.hu, 18.875318 
69,cz1.cz,ie1.ie, 6.852792 
70,cz1.cz,il1.il, 0.041161 
71,cz1.cz,it1.it, 37.401328 
72,cz1.cz,lu1.lu, 0.091095 
73,cz1.cz,nl1.nl, 73.331871 
74,cz1.cz,ny1.ny, 82.374534 
75,cz1.cz,pt1.pt, 0.766151 
76,cz1.cz,se1.se, 66.455125 
77,cz1.cz,si1.si, 9.116101 
78,cz1.cz,uk1.uk, 56.224858 
79,de1.de,at1.at, 76.899914 
80,de1.de,be1.be, 128.776464 
81,de1.de,ch1.ch, 110.653688 
82,de1.de,cz1.cz, 35.950730 
83,de1.de,es1.es, 293.011690 
84,de1.de,fr1.fr, 604.530441 
85,de1.de,gr1.gr, 1806.588449 
86,de1.de,hr1.hr, 30.989727 
87,de1.de,hu1.hu, 99.586363 
88,de1.de,ie1.ie, 41.948695 
89,de1.de,il1.il, 130.612246 
90,de1.de,it1.it, 272.199374 
91,de1.de,lu1.lu, 1.715897 
92,de1.de,nl1.nl, 76.892941 
93,de1.de,ny1.ny, 646.989603 
94,de1.de,pl1.pl, 84.060122 
95,de1.de,pt1.pt, 74.806536 
96,de1.de,se1.se, 408.748123 
97,de1.de,si1.si, 1713.702998 
98,de1.de,sk1.sk, 126.541158 
99,de1.de,uk1.uk, 693.850886 
100,es1.es,at1.at, 11.710724 
101,es1.es,be1.be, 5.262572 
102,es1.es,ch1.ch, 10.299769 
103,es1.es,cz1.cz, 9.055708 
104,es1.es,de1.de, 134.904098 
105,es1.es,fr1.fr, 33.746240 
106,es1.es,gr1.gr, 29.610598 
