,source,destion,20050511-0545
0,at1.at,be1.be, 31.782644 
1,at1.at,ch1.ch, 160.368877 
2,at1.at,de1.de, 8.981089 
3,at1.at,es1.es, 0.125283 
4,at1.at,fr1.fr, 10.184439 
5,at1.at,gr1.gr, 0.199846 
6,at1.at,hr1.hr, 11.841012 
7,at1.at,hu1.hu, 39.761523 
8,at1.at,ie1.ie, 0.016532 
9,at1.at,il1.il, 1.265204 
10,at1.at,it1.it, 0.008772 
11,at1.at,nl1.nl, 5.170578 
12,at1.at,ny1.ny, 52.462199 
13,at1.at,pt1.pt, 0.031658 
14,at1.at,se1.se, 16.041375 
15,at1.at,si1.si, 27.773017 
16,at1.at,uk1.uk, 1.531515 
17,be1.be,at1.at, 47.364103 
18,be1.be,ch1.ch, 5.266396 
19,be1.be,cz1.cz, 0.695075 
20,be1.be,de1.de, 3.138829 
21,be1.be,es1.es, 0.989052 
22,be1.be,fr1.fr, 19.073140 
23,be1.be,gr1.gr, 0.211654 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 1.900392 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.003374 
28,be1.be,it1.it, 0.007816 
29,be1.be,lu1.lu, 0.908304 
30,be1.be,nl1.nl, 8.148304 
31,be1.be,ny1.ny, 108.313231 
32,be1.be,pl1.pl, 0.888285 
33,be1.be,pt1.pt, 0.009897 
34,be1.be,se1.se, 114.267841 
35,be1.be,si1.si, 0.712956 
36,be1.be,sk1.sk, 0.008210 
37,be1.be,uk1.uk, 2.221979 
38,ch1.ch,at1.at, 77.521438 
39,ch1.ch,be1.be, 0.225094 
40,ch1.ch,cz1.cz, 0.245112 
41,ch1.ch,de1.de, 37.747038 
42,ch1.ch,es1.es, 20.289085 
43,ch1.ch,fr1.fr, 642.069423 
44,ch1.ch,gr1.gr, 0.690295 
45,ch1.ch,hr1.hr, 427.146038 
46,ch1.ch,hu1.hu, 1059.301833 
47,ch1.ch,ie1.ie, 0.093681 
48,ch1.ch,il1.il, 1.078178 
49,ch1.ch,it1.it, 0.281944 
50,ch1.ch,lu1.lu, 28.437277 
51,ch1.ch,nl1.nl, 4.103589 
52,ch1.ch,ny1.ny, 214.927377 
53,ch1.ch,pl1.pl, 0.341099 
54,ch1.ch,pt1.pt, 85.549408 
55,ch1.ch,se1.se, 113.666616 
56,ch1.ch,si1.si, 948.285902 
57,ch1.ch,sk1.sk, 0.563494 
58,ch1.ch,uk1.uk, 12.411478 
59,cz1.cz,be1.be, 26.762316 
60,cz1.cz,ch1.ch, 0.318831 
61,cz1.cz,de1.de, 2.882246 
62,cz1.cz,es1.es, 3.142484 
63,cz1.cz,fr1.fr, 0.586942 
64,cz1.cz,gr1.gr, 0.226781 
65,cz1.cz,hr1.hr, 0.411051 
66,cz1.cz,hu1.hu, 12.987567 
67,cz1.cz,it1.it, 1.746037 
68,cz1.cz,nl1.nl, 10.963860 
69,cz1.cz,ny1.ny, 33.385741 
70,cz1.cz,pt1.pt, 0.190793 
71,cz1.cz,se1.se, 21.759589 
72,cz1.cz,si1.si, 10.232797 
73,cz1.cz,uk1.uk, 1.522968 
74,de1.de,at1.at, 53.922075 
75,de1.de,be1.be, 152.816962 
76,de1.de,ch1.ch, 15.314248 
77,de1.de,cz1.cz, 6.600820 
78,de1.de,es1.es, 60.146426 
79,de1.de,fr1.fr, 285.939821 
80,de1.de,gr1.gr, 633.283962 
81,de1.de,hr1.hr, 6.900645 
82,de1.de,hu1.hu, 54.213465 
83,de1.de,ie1.ie, 1.385370 
84,de1.de,il1.il, 101.414779 
85,de1.de,it1.it, 44.170954 
86,de1.de,lu1.lu, 0.201195 
87,de1.de,nl1.nl, 88.586290 
88,de1.de,ny1.ny, 285.512351 
89,de1.de,pl1.pl, 29.515005 
90,de1.de,pt1.pt, 15.641233 
91,de1.de,se1.se, 194.909383 
