,source,destion,20050525-1145
0,at1.at,be1.be, 28.222923 
1,at1.at,ch1.ch, 172.123012 
2,at1.at,de1.de, 71.601635 
3,at1.at,es1.es, 10.077937 
4,at1.at,fr1.fr, 10.708851 
5,at1.at,gr1.gr, 2.512019 
6,at1.at,hr1.hr, 37.139572 
7,at1.at,hu1.hu, 48.654105 
8,at1.at,ie1.ie, 1.622328 
9,at1.at,il1.il, 0.181346 
10,at1.at,it1.it, 8.252670 
11,at1.at,nl1.nl, 6.497467 
12,at1.at,ny1.ny, 28.517069 
13,at1.at,pt1.pt, 0.738879 
14,at1.at,se1.se, 23.098005 
15,at1.at,si1.si, 33.942487 
16,at1.at,uk1.uk, 10.871697 
17,be1.be,at1.at, 97.055393 
18,be1.be,ch1.ch, 26.536266 
19,be1.be,cz1.cz, 2.032310 
20,be1.be,de1.de, 89.012691 
21,be1.be,es1.es, 7.574071 
22,be1.be,fr1.fr, 79.809376 
23,be1.be,gr1.gr, 10.698786 
24,be1.be,hr1.hr, 0.218009 
25,be1.be,hu1.hu, 12.529789 
26,be1.be,ie1.ie, 0.155142 
27,be1.be,il1.il, 0.270641 
28,be1.be,it1.it, 0.312308 
29,be1.be,nl1.nl, 61.886728 
30,be1.be,ny1.ny, 143.836716 
31,be1.be,pl1.pl, 12.676777 
32,be1.be,pt1.pt, 0.277333 
33,be1.be,se1.se, 96.689553 
34,be1.be,si1.si, 1.078010 
35,be1.be,sk1.sk, 1.330769 
36,be1.be,uk1.uk, 7.726682 
37,ch1.ch,at1.at, 160.384116 
38,ch1.ch,be1.be, 2.117107 
39,ch1.ch,cz1.cz, 22.034110 
40,ch1.ch,de1.de, 124.178827 
41,ch1.ch,es1.es, 70.293415 
42,ch1.ch,fr1.fr, 82.321452 
43,ch1.ch,gr1.gr, 14.481857 
44,ch1.ch,hr1.hr, 1.379353 
45,ch1.ch,hu1.hu, 28.701845 
46,ch1.ch,ie1.ie, 0.927928 
47,ch1.ch,il1.il, 2.737732 
48,ch1.ch,it1.it, 128.436040 
49,ch1.ch,nl1.nl, 55.984863 
50,ch1.ch,ny1.ny, 59.855767 
51,ch1.ch,pl1.pl, 52.895179 
52,ch1.ch,pt1.pt, 102.591868 
53,ch1.ch,se1.se, 228.500312 
54,ch1.ch,si1.si, 4.636605 
55,ch1.ch,sk1.sk, 31.455603 
56,ch1.ch,uk1.uk, 535.175357 
57,cz1.cz,be1.be, 1.433672 
58,cz1.cz,ch1.ch, 3.749501 
59,cz1.cz,de1.de, 114.887622 
60,cz1.cz,es1.es, 34.113767 
61,cz1.cz,fr1.fr, 29.596766 
62,cz1.cz,gr1.gr, 10.967909 
63,cz1.cz,hr1.hr, 25.097758 
64,cz1.cz,hu1.hu, 107.459865 
65,cz1.cz,ie1.ie, 0.160147 
66,cz1.cz,il1.il, 0.257820 
67,cz1.cz,it1.it, 13.043799 
68,cz1.cz,nl1.nl, 25.109679 
69,cz1.cz,ny1.ny, 48.879198 
70,cz1.cz,pt1.pt, 7.030202 
71,cz1.cz,se1.se, 83.487688 
72,cz1.cz,si1.si, 11.986651 
73,cz1.cz,uk1.uk, 160.466888 
74,de1.de,at1.at, 125.317229 
75,de1.de,be1.be, 55.611262 
76,de1.de,ch1.ch, 126.660200 
77,de1.de,cz1.cz, 82.446566 
78,de1.de,es1.es, 460.955257 
