,source,destion,20050507-0700
0,at1.at,be1.be, 19.021070 
1,at1.at,ch1.ch, 127.163526 
2,at1.at,de1.de, 1.594044 
3,at1.at,es1.es, 14.104939 
4,at1.at,fr1.fr, 12.385668 
5,at1.at,gr1.gr, 0.266199 
6,at1.at,hr1.hr, 17.435404 
7,at1.at,hu1.hu, 22.632973 
8,at1.at,ie1.ie, 0.097168 
9,at1.at,it1.it, 0.004499 
10,at1.at,lu1.lu, 0.002249 
11,at1.at,nl1.nl, 0.792861 
12,at1.at,ny1.ny, 32.089835 
13,at1.at,pt1.pt, 0.026822 
14,at1.at,se1.se, 13.028841 
15,at1.at,si1.si, 14.616812 
16,at1.at,uk1.uk, 2.434252 
17,be1.be,at1.at, 64.627271 
18,be1.be,ch1.ch, 1.210378 
19,be1.be,cz1.cz, 0.005173 
20,be1.be,de1.de, 7.981185 
21,be1.be,es1.es, 0.293752 
22,be1.be,fr1.fr, 20.343517 
23,be1.be,gr1.gr, 0.276883 
24,be1.be,hr1.hr, 0.004105 
25,be1.be,hu1.hu, 69.604469 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,it1.it, 0.093344 
28,be1.be,lu1.lu, 0.458172 
29,be1.be,nl1.nl, 0.186407 
30,be1.be,ny1.ny, 118.047482 
31,be1.be,pl1.pl, 0.030027 
32,be1.be,pt1.pt, 0.019568 
33,be1.be,se1.se, 88.795076 
34,be1.be,si1.si, 0.084347 
35,be1.be,uk1.uk, 0.516034 
36,ch1.ch,at1.at, 94.101677 
37,ch1.ch,be1.be, 0.499109 
38,ch1.ch,cz1.cz, 0.406777 
39,ch1.ch,de1.de, 18.855581 
40,ch1.ch,es1.es, 10.541676 
41,ch1.ch,fr1.fr, 7.306803 
42,ch1.ch,gr1.gr, 1.921985 
43,ch1.ch,hr1.hr, 455.928406 
44,ch1.ch,hu1.hu, 962.999769 
45,ch1.ch,ie1.ie, 0.257371 
46,ch1.ch,il1.il, 0.128601 
47,ch1.ch,it1.it, 0.606454 
48,ch1.ch,lu1.lu, 38.624752 
49,ch1.ch,nl1.nl, 2.670592 
50,ch1.ch,ny1.ny, 34.617712 
51,ch1.ch,pl1.pl, 6.243245 
52,ch1.ch,pt1.pt, 89.869881 
53,ch1.ch,se1.se, 133.480997 
54,ch1.ch,si1.si, 818.011494 
55,ch1.ch,sk1.sk, 0.624786 
56,ch1.ch,uk1.uk, 11.489454 
57,cz1.cz,be1.be, 0.015351 
58,cz1.cz,ch1.ch, 0.369046 
59,cz1.cz,de1.de, 2.529789 
60,cz1.cz,es1.es, 1.022622 
61,cz1.cz,fr1.fr, 1.383739 
62,cz1.cz,gr1.gr, 0.153680 
63,cz1.cz,hr1.hr, 6.092827 
64,cz1.cz,hu1.hu, 9.359863 
65,cz1.cz,il1.il, 0.002249 
66,cz1.cz,it1.it, 1.305634 
67,cz1.cz,nl1.nl, 2.923913 
68,cz1.cz,ny1.ny, 68.334149 
69,cz1.cz,pt1.pt, 0.004217 
70,cz1.cz,se1.se, 63.695913 
71,cz1.cz,si1.si, 1.353037 
72,cz1.cz,uk1.uk, 34.407744 
73,de1.de,at1.at, 50.569567 
74,de1.de,be1.be, 6.389165 
75,de1.de,ch1.ch, 21.547260 
76,de1.de,cz1.cz, 45.740988 
77,de1.de,es1.es, 96.916783 
78,de1.de,fr1.fr, 369.787277 
79,de1.de,gr1.gr, 473.945579 
80,de1.de,hr1.hr, 620.908191 
81,de1.de,hu1.hu, 750.664316 
82,de1.de,ie1.ie, 0.020299 
83,de1.de,il1.il, 78.499975 
84,de1.de,it1.it, 114.828635 
85,de1.de,lu1.lu, 0.019175 
86,de1.de,nl1.nl, 2.795088 
87,de1.de,ny1.ny, 262.366043 
88,de1.de,pl1.pl, 54.533309 
89,de1.de,pt1.pt, 2.921496 
90,de1.de,se1.se, 67.727863 
91,de1.de,si1.si, 797.590434 
92,de1.de,sk1.sk, 2.410691 
93,de1.de,uk1.uk, 265.437957 
94,es1.es,at1.at, 1.208016 
95,es1.es,be1.be, 0.903074 
96,es1.es,ch1.ch, 5.964282 
97,es1.es,cz1.cz, 0.381642 
98,es1.es,de1.de, 13.428364 
99,es1.es,fr1.fr, 11.421133 
100,es1.es,gr1.gr, 2.734808 
101,es1.es,hr1.hr, 1.947570 
102,es1.es,hu1.hu, 9.276697 
103,es1.es,ie1.ie, 0.009897 
104,es1.es,il1.il, 0.519352 
105,es1.es,it1.it, 11.071037 
106,es1.es,nl1.nl, 3.019675 
107,es1.es,ny1.ny, 100.861013 
108,es1.es,pl1.pl, 11.093754 
109,es1.es,pt1.pt, 11.469267 
110,es1.es,se1.se, 113.017820 
111,es1.es,si1.si, 2.724180 
112,es1.es,sk1.sk, 0.203557 
113,es1.es,uk1.uk, 35.436889 
114,fr1.fr,at1.at, 0.813048 
115,fr1.fr,be1.be, 0.907292 
116,fr1.fr,ch1.ch, 5.351698 
117,fr1.fr,cz1.cz, 0.834641 
118,fr1.fr,de1.de, 31.893925 
119,fr1.fr,es1.es, 10.485445 
120,fr1.fr,gr1.gr, 2.869200 
121,fr1.fr,hr1.hr, 1.547372 
122,fr1.fr,hu1.hu, 2.144211 
123,fr1.fr,ie1.ie, 0.349140 
124,fr1.fr,il1.il, 0.277839 
125,fr1.fr,it1.it, 0.825363 
126,fr1.fr,lu1.lu, 0.029184 
127,fr1.fr,nl1.nl, 8.305246 
128,fr1.fr,ny1.ny, 181.105282 
129,fr1.fr,pl1.pl, 13.122410 
130,fr1.fr,pt1.pt, 0.674775 
131,fr1.fr,se1.se, 38.102363 
132,fr1.fr,si1.si, 5.311381 
133,fr1.fr,sk1.sk, 0.484151 
134,fr1.fr,uk1.uk, 20.282675 
135,gr1.gr,at1.at, 0.197878 
136,gr1.gr,be1.be, 0.265130 
137,gr1.gr,ch1.ch, 2.312455 
138,gr1.gr,cz1.cz, 0.584524 
139,gr1.gr,de1.de, 640.102791 
140,gr1.gr,es1.es, 1.976810 
141,gr1.gr,fr1.fr, 3.053302 
142,gr1.gr,hr1.hr, 4.852365 
143,gr1.gr,hu1.hu, 4.455316 
144,gr1.gr,ie1.ie, 0.009897 
145,gr1.gr,il1.il, 0.411219 
146,gr1.gr,it1.it, 2.112046 
147,gr1.gr,lu1.lu, 0.992932 
148,gr1.gr,nl1.nl, 3.935233 
149,gr1.gr,ny1.ny, 55.105518 
150,gr1.gr,pl1.pl, 8.134753 
151,gr1.gr,pt1.pt, 3.023612 
152,gr1.gr,se1.se, 2064.034369 
153,gr1.gr,si1.si, 3.061062 
154,gr1.gr,sk1.sk, 1.334537 
155,gr1.gr,uk1.uk, 640.113081 
156,hr1.hr,at1.at, 1.040391 
157,hr1.hr,be1.be, 0.015857 
158,hr1.hr,ch1.ch, 0.496578 
159,hr1.hr,cz1.cz, 4.554452 
160,hr1.hr,de1.de, 545.004245 
161,hr1.hr,es1.es, 0.379055 
162,hr1.hr,fr1.fr, 0.768119 
163,hr1.hr,gr1.gr, 3.061399 
164,hr1.hr,hu1.hu, 0.602630 
165,hr1.hr,il1.il, 0.004499 
166,hr1.hr,it1.it, 0.345260 
167,hr1.hr,nl1.nl, 3.181903 
168,hr1.hr,ny1.ny, 44.480676 
169,hr1.hr,pl1.pl, 15.424237 
170,hr1.hr,se1.se, 1651.004572 
171,hr1.hr,si1.si, 6.686291 
172,hr1.hr,sk1.sk, 0.153624 
173,hr1.hr,uk1.uk, 629.292779 
174,hu1.hu,at1.at, 8.100958 
175,hu1.hu,be1.be, 2.602608 
176,hu1.hu,ch1.ch, 5.901753 
177,hu1.hu,cz1.cz, 10.218458 
178,hu1.hu,de1.de, 1025.189921 
179,hu1.hu,es1.es, 2.723505 
180,hu1.hu,fr1.fr, 1.605796 
181,hu1.hu,gr1.gr, 4.098416 
182,hu1.hu,hr1.hr, 0.837509 
183,hu1.hu,ie1.ie, 0.108751 
184,hu1.hu,il1.il, 0.026429 
185,hu1.hu,it1.it, 0.915726 
186,hu1.hu,lu1.lu, 0.009897 
187,hu1.hu,nl1.nl, 48.492608 
188,hu1.hu,ny1.ny, 74.934294 
189,hu1.hu,pl1.pl, 25.806384 
190,hu1.hu,pt1.pt, 0.321587 
191,hu1.hu,se1.se, 2279.707485 
192,hu1.hu,si1.si, 8.126205 
193,hu1.hu,sk1.sk, 2.829726 
194,hu1.hu,uk1.uk, 764.696154 
195,ie1.ie,at1.at, 2.144267 
196,ie1.ie,ch1.ch, 0.265243 
197,ie1.ie,de1.de, 0.407171 
198,ie1.ie,es1.es, 0.319394 
199,ie1.ie,fr1.fr, 1.323066 
200,ie1.ie,gr1.gr, 0.007310 
201,ie1.ie,hr1.hr, 0.253041 
202,ie1.ie,hu1.hu, 2.364075 
203,ie1.ie,it1.it, 1.198626 
204,ie1.ie,nl1.nl, 0.187925 
205,ie1.ie,ny1.ny, 0.079061 
206,ie1.ie,pl1.pl, 1.988450 
207,ie1.ie,se1.se, 2.058121 
208,ie1.ie,uk1.uk, 0.012371 
209,il1.il,be1.be, 0.039924 
210,il1.il,ch1.ch, 0.291953 
211,il1.il,de1.de, 21.441601 
212,il1.il,es1.es, 0.376974 
213,il1.il,fr1.fr, 0.172911 
214,il1.il,gr1.gr, 0.097786 
215,il1.il,hr1.hr, 0.002249 
216,il1.il,hu1.hu, 0.006692 
217,il1.il,it1.it, 0.314277 
218,il1.il,nl1.nl, 0.286273 
219,il1.il,ny1.ny, 10.783302 
220,il1.il,pl1.pl, 0.148619 
221,il1.il,se1.se, 89.340801 
222,il1.il,si1.si, 0.055894 
223,il1.il,uk1.uk, 25.838717 
224,it1.it,at1.at, 6.339288 
225,it1.it,be1.be, 7.365059 
226,it1.it,ch1.ch, 142.632186 
227,it1.it,cz1.cz, 0.087102 
228,it1.it,de1.de, 19.138312 
229,it1.it,es1.es, 62.070267 
230,it1.it,fr1.fr, 8.655117 
231,it1.it,gr1.gr, 575.658103 
232,it1.it,hr1.hr, 0.057187 
233,it1.it,hu1.hu, 1.090381 
234,it1.it,ie1.ie, 53.939619 
235,it1.it,il1.il, 126.236048 
236,it1.it,lu1.lu, 0.002924 
237,it1.it,nl1.nl, 11.122264 
238,it1.it,ny1.ny, 98.635661 
239,it1.it,pl1.pl, 1.015987 
240,it1.it,pt1.pt, 314.412805 
241,it1.it,se1.se, 110.633277 
242,it1.it,si1.si, 1.123894 
243,it1.it,sk1.sk, 0.223688 
244,it1.it,uk1.uk, 19.378869 
245,lu1.lu,at1.at, 0.082098 
246,lu1.lu,be1.be, 0.030815 
247,lu1.lu,ch1.ch, 0.086427 
248,lu1.lu,cz1.cz, 0.007929 
249,lu1.lu,de1.de, 5.858961 
250,lu1.lu,es1.es, 0.003261 
251,lu1.lu,fr1.fr, 0.335588 
252,lu1.lu,gr1.gr, 0.098236 
253,lu1.lu,nl1.nl, 0.116905 
254,lu1.lu,ny1.ny, 6.553642 
255,lu1.lu,pl1.pl, 0.006017 
256,lu1.lu,se1.se, 56.507757 
257,lu1.lu,uk1.uk, 9.965474 
258,nl1.nl,at1.at, 163.119092 
259,nl1.nl,be1.be, 23.670215 
260,nl1.nl,ch1.ch, 13.881588 
261,nl1.nl,cz1.cz, 51.650725 
262,nl1.nl,de1.de, 186.699506 
263,nl1.nl,es1.es, 32.693759 
264,nl1.nl,fr1.fr, 31.300011 
265,nl1.nl,gr1.gr, 78.651349 
266,nl1.nl,hr1.hr, 5.977215 
267,nl1.nl,hu1.hu, 46.040700 
268,nl1.nl,ie1.ie, 0.078443 
269,nl1.nl,il1.il, 11.316936 
270,nl1.nl,it1.it, 36.845651 
271,nl1.nl,lu1.lu, 1.726356 
272,nl1.nl,pl1.pl, 119.332254 
273,nl1.nl,pt1.pt, 10.805963 
274,nl1.nl,se1.se, 190.745345 
275,nl1.nl,si1.si, 24.035324 
276,nl1.nl,sk1.sk, 40.832616 
277,nl1.nl,uk1.uk, 356.815117 
278,ny1.ny,at1.at, 10.406158 
279,ny1.ny,be1.be, 95.529446 
280,ny1.ny,ch1.ch, 52.381057 
281,ny1.ny,cz1.cz, 5.366656 
282,ny1.ny,de1.de, 586.898508 
283,ny1.ny,es1.es, 19.825964 
284,ny1.ny,fr1.fr, 854.154985 
285,ny1.ny,gr1.gr, 10.005173 
286,ny1.ny,hr1.hr, 6.041487 
287,ny1.ny,hu1.hu, 20.953345 
288,ny1.ny,ie1.ie, 0.002924 
289,ny1.ny,il1.il, 3.704685 
290,ny1.ny,it1.it, 0.961442 
291,ny1.ny,lu1.lu, 1.025996 
292,ny1.ny,pl1.pl, 24.271383 
293,ny1.ny,pt1.pt, 8.846134 
294,ny1.ny,se1.se, 66.341762 
295,ny1.ny,si1.si, 10.407058 
296,ny1.ny,sk1.sk, 12.478562 
297,ny1.ny,uk1.uk, 264.275826 
298,pl1.pl,at1.at, 0.002249 
299,pl1.pl,be1.be, 0.113137 
300,pl1.pl,ch1.ch, 0.482633 
301,pl1.pl,de1.de, 23.298133 
302,pl1.pl,es1.es, 6.789926 
303,pl1.pl,fr1.fr, 3.642380 
304,pl1.pl,gr1.gr, 10.430956 
305,pl1.pl,hr1.hr, 2.696008 
306,pl1.pl,hu1.hu, 10.987196 
307,pl1.pl,ie1.ie, 0.105883 
308,pl1.pl,il1.il, 0.022661 
309,pl1.pl,it1.it, 1.246703 
310,pl1.pl,lu1.lu, 0.011471 
311,pl1.pl,nl1.nl, 8.654217 
312,pl1.pl,ny1.ny, 117.310683 
313,pl1.pl,pt1.pt, 2.581746 
314,pl1.pl,se1.se, 21.124176 
315,pl1.pl,si1.si, 15.314248 
316,pl1.pl,uk1.uk, 44.201375 
317,pt1.pt,at1.at, 0.237577 
318,pt1.pt,be1.be, 0.016082 
319,pt1.pt,ch1.ch, 4.685414 
320,pt1.pt,cz1.cz, 0.002249 
321,pt1.pt,de1.de, 228.026001 
322,pt1.pt,es1.es, 2.500717 
323,pt1.pt,fr1.fr, 0.260801 
324,pt1.pt,gr1.gr, 0.929334 
325,pt1.pt,hr1.hr, 0.002755 
326,pt1.pt,hu1.hu, 0.461096 
327,pt1.pt,ie1.ie, 0.004836 
328,pt1.pt,it1.it, 0.596276 
329,pt1.pt,nl1.nl, 0.780096 
330,pt1.pt,ny1.ny, 8.911363 
331,pt1.pt,pl1.pl, 1.011151 
332,pt1.pt,se1.se, 616.984036 
333,pt1.pt,si1.si, 1.354274 
334,pt1.pt,sk1.sk, 0.030646 
335,pt1.pt,uk1.uk, 162.994596 
336,se1.se,at1.at, 38.322621 
337,se1.se,be1.be, 20.167457 
338,se1.se,ch1.ch, 44.065408 
339,se1.se,cz1.cz, 3.851842 
340,se1.se,de1.de, 361.744519 
341,se1.se,es1.es, 22.815275 
342,se1.se,fr1.fr, 10.144683 
343,se1.se,gr1.gr, 69.210401 
344,se1.se,hr1.hr, 7.542131 
345,se1.se,hu1.hu, 15.262909 
346,se1.se,ie1.ie, 100.741465 
347,se1.se,il1.il, 0.792805 
348,se1.se,it1.it, 7.191023 
349,se1.se,lu1.lu, 0.019850 
350,se1.se,nl1.nl, 84.425907 
351,se1.se,ny1.ny, 461.118440 
352,se1.se,pl1.pl, 20.055669 
353,se1.se,pt1.pt, 4.322441 
354,se1.se,si1.si, 9.180317 
355,se1.se,sk1.sk, 2.026856 
356,se1.se,uk1.uk, 347.959705 
