,source,destion,20050511-0400
0,at1.at,be1.be, 20.022268 
1,at1.at,ch1.ch, 102.881346 
2,at1.at,de1.de, 2.650123 
3,at1.at,es1.es, 2.868526 
4,at1.at,fr1.fr, 1.070306 
5,at1.at,gr1.gr, 0.412063 
6,at1.at,hr1.hr, 12.802848 
7,at1.at,hu1.hu, 14.093186 
8,at1.at,ie1.ie, 0.064047 
9,at1.at,il1.il, 0.078724 
10,at1.at,nl1.nl, 1.995648 
11,at1.at,ny1.ny, 34.689463 
12,at1.at,pl1.pl, 0.002249 
13,at1.at,pt1.pt, 0.151487 
14,at1.at,se1.se, 20.679836 
15,at1.at,si1.si, 5.611318 
16,at1.at,uk1.uk, 1.949819 
17,be1.be,at1.at, 45.636847 
18,be1.be,ch1.ch, 2.591812 
19,be1.be,cz1.cz, 0.005398 
20,be1.be,de1.de, 3.929666 
21,be1.be,es1.es, 2.040352 
22,be1.be,fr1.fr, 18.538268 
23,be1.be,gr1.gr, 0.318381 
24,be1.be,hr1.hr, 0.091994 
25,be1.be,hu1.hu, 28.098146 
26,be1.be,il1.il, 0.004105 
27,be1.be,nl1.nl, 2.258585 
28,be1.be,ny1.ny, 121.804349 
29,be1.be,pl1.pl, 1.087232 
30,be1.be,pt1.pt, 0.098855 
31,be1.be,se1.se, 110.600887 
32,be1.be,si1.si, 0.533803 
33,be1.be,sk1.sk, 0.063654 
34,be1.be,uk1.uk, 166.525807 
35,ch1.ch,at1.at, 68.094941 
36,ch1.ch,be1.be, 0.047740 
37,ch1.ch,cz1.cz, 13.218284 
38,ch1.ch,de1.de, 34.193559 
39,ch1.ch,es1.es, 30.802983 
40,ch1.ch,fr1.fr, 729.597103 
41,ch1.ch,gr1.gr, 2.494925 
42,ch1.ch,hr1.hr, 446.690790 
43,ch1.ch,hu1.hu, 881.741595 
44,ch1.ch,ie1.ie, 0.014170 
45,ch1.ch,il1.il, 0.173867 
46,ch1.ch,it1.it, 12.747347 
47,ch1.ch,lu1.lu, 22.480924 
48,ch1.ch,nl1.nl, 125.908838 
49,ch1.ch,ny1.ny, 290.865962 
50,ch1.ch,pl1.pl, 15.998695 
51,ch1.ch,pt1.pt, 91.846522 
52,ch1.ch,se1.se, 121.730124 
53,ch1.ch,si1.si, 872.837823 
54,ch1.ch,sk1.sk, 6.009829 
55,ch1.ch,uk1.uk, 7.360448 
56,cz1.cz,be1.be, 0.002755 
57,cz1.cz,ch1.ch, 10.493992 
58,cz1.cz,de1.de, 4.134685 
59,cz1.cz,es1.es, 9.605538 
60,cz1.cz,fr1.fr, 1.275269 
61,cz1.cz,gr1.gr, 2.506453 
62,cz1.cz,hr1.hr, 0.494723 
63,cz1.cz,hu1.hu, 24.028239 
64,cz1.cz,ie1.ie, 0.004780 
65,cz1.cz,it1.it, 0.580475 
66,cz1.cz,lu1.lu, 0.013664 
67,cz1.cz,nl1.nl, 66.549481 
68,cz1.cz,ny1.ny, 83.298189 
69,cz1.cz,pt1.pt, 0.082772 
70,cz1.cz,se1.se, 46.280864 
71,cz1.cz,si1.si, 56.499435 
72,cz1.cz,uk1.uk, 3.304993 
73,de1.de,at1.at, 21.596406 
74,de1.de,be1.be, 171.965395 
75,de1.de,ch1.ch, 14.752835 
76,de1.de,cz1.cz, 103.466658 
77,de1.de,es1.es, 63.828731 
78,de1.de,fr1.fr, 745.368680 
79,de1.de,gr1.gr, 675.836075 
80,de1.de,hr1.hr, 1.275100 
81,de1.de,hu1.hu, 10.837509 
82,de1.de,ie1.ie, 4.624122 
83,de1.de,il1.il, 80.389402 
84,de1.de,it1.it, 87.376868 
85,de1.de,lu1.lu, 0.168075 
86,de1.de,nl1.nl, 81.546304 
87,de1.de,ny1.ny, 269.668236 
88,de1.de,pl1.pl, 63.472618 
89,de1.de,pt1.pt, 13.334402 
90,de1.de,se1.se, 94.139015 
91,de1.de,si1.si, 835.817968 
92,de1.de,sk1.sk, 1.551364 
93,de1.de,uk1.uk, 188.332968 
94,es1.es,at1.at, 2.247226 
95,es1.es,be1.be, 8.419508 
96,es1.es,ch1.ch, 33.502252 
97,es1.es,cz1.cz, 1.718877 
98,es1.es,de1.de, 30.259170 
99,es1.es,fr1.fr, 16.061843 
100,es1.es,gr1.gr, 1.488835 
101,es1.es,hr1.hr, 0.958799 
102,es1.es,hu1.hu, 1.630594 
103,es1.es,ie1.ie, 0.025192 
104,es1.es,il1.il, 11.000410 
105,es1.es,it1.it, 109.567413 
106,es1.es,nl1.nl, 1.825042 
107,es1.es,ny1.ny, 135.746611 
108,es1.es,pl1.pl, 4.611976 
109,es1.es,pt1.pt, 2.459331 
110,es1.es,se1.se, 146.585075 
111,es1.es,si1.si, 1.899942 
112,es1.es,sk1.sk, 0.059718 
113,es1.es,uk1.uk, 53.767101 
114,fr1.fr,at1.at, 9.065380 
115,fr1.fr,be1.be, 1.417140 
116,fr1.fr,ch1.ch, 20.561132 
117,fr1.fr,cz1.cz, 1.927102 
118,fr1.fr,de1.de, 44.721852 
119,fr1.fr,es1.es, 27.237302 
120,fr1.fr,gr1.gr, 352.047156 
121,fr1.fr,hr1.hr, 0.842569 
122,fr1.fr,hu1.hu, 6.332091 
123,fr1.fr,ie1.ie, 0.870854 
124,fr1.fr,il1.il, 0.289760 
125,fr1.fr,it1.it, 0.504451 
126,fr1.fr,lu1.lu, 0.126914 
127,fr1.fr,nl1.nl, 1.241586 
128,fr1.fr,ny1.ny, 266.592723 
129,fr1.fr,pl1.pl, 32.639496 
130,fr1.fr,pt1.pt, 7.742821 
131,fr1.fr,se1.se, 25.635610 
132,fr1.fr,si1.si, 4.823349 
133,fr1.fr,sk1.sk, 1.572395 
134,fr1.fr,uk1.uk, 35.912943 
135,gr1.gr,at1.at, 4.766500 
136,gr1.gr,be1.be, 0.043467 
137,gr1.gr,ch1.ch, 4.870471 
138,gr1.gr,cz1.cz, 15.461518 
139,gr1.gr,de1.de, 1044.260081 
140,gr1.gr,es1.es, 2.219279 
141,gr1.gr,fr1.fr, 31.141832 
142,gr1.gr,hr1.hr, 4.552315 
143,gr1.gr,hu1.hu, 4.740183 
144,gr1.gr,ie1.ie, 0.085978 
145,gr1.gr,il1.il, 0.292684 
146,gr1.gr,it1.it, 2.934260 
147,gr1.gr,nl1.nl, 7.251303 
148,gr1.gr,ny1.ny, 82.772089 
149,gr1.gr,pl1.pl, 14.405495 
150,gr1.gr,pt1.pt, 1.377779 
151,gr1.gr,se1.se, 2754.204075 
152,gr1.gr,si1.si, 11.729561 
153,gr1.gr,sk1.sk, 2.283552 
154,gr1.gr,uk1.uk, 608.952974 
155,hr1.hr,at1.at, 2.340458 
156,hr1.hr,be1.be, 0.186632 
157,hr1.hr,ch1.ch, 8.372780 
158,hr1.hr,cz1.cz, 0.614495 
159,hr1.hr,de1.de, 771.190303 
160,hr1.hr,es1.es, 1.402127 
161,hr1.hr,fr1.fr, 0.960430 
162,hr1.hr,gr1.gr, 1.679234 
163,hr1.hr,hu1.hu, 590.448501 
164,hr1.hr,it1.it, 0.287004 
165,hr1.hr,lu1.lu, 0.083897 
166,hr1.hr,nl1.nl, 1.118496 
167,hr1.hr,ny1.ny, 36.710640 
168,hr1.hr,pl1.pl, 4.849497 
