,source,destion,20050522-0800
0,at1.at,be1.be, 26.400074 
1,at1.at,ch1.ch, 142.914748 
2,at1.at,de1.de, 14.027621 
3,at1.at,es1.es, 0.475885 
4,at1.at,fr1.fr, 0.394069 
5,at1.at,gr1.gr, 0.300219 
6,at1.at,hr1.hr, 15.609294 
7,at1.at,hu1.hu, 50.471218 
8,at1.at,ie1.ie, 0.012033 
9,at1.at,il1.il, 0.243032 
10,at1.at,it1.it, 0.069277 
11,at1.at,nl1.nl, 0.815128 
12,at1.at,ny1.ny, 36.266806 
13,at1.at,pl1.pl, 0.144683 
14,at1.at,pt1.pt, 2.559872 
15,at1.at,se1.se, 19.895803 
16,at1.at,si1.si, 19.048679 
17,at1.at,uk1.uk, 0.457666 
18,be1.be,at1.at, 96.621682 
19,be1.be,ch1.ch, 5.685094 
20,be1.be,cz1.cz, 0.010628 
21,be1.be,de1.de, 1.406794 
22,be1.be,es1.es, 4.215096 
23,be1.be,fr1.fr, 67.293758 
24,be1.be,gr1.gr, 0.018500 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 20.772168 
27,be1.be,il1.il, 0.111450 
28,be1.be,it1.it, 0.248317 
29,be1.be,nl1.nl, 3.217441 
30,be1.be,ny1.ny, 103.418861 
31,be1.be,pl1.pl, 7.251078 
32,be1.be,pt1.pt, 0.074000 
33,be1.be,se1.se, 91.155609 
34,be1.be,si1.si, 0.164195 
35,be1.be,uk1.uk, 10.364604 
36,ch1.ch,at1.at, 145.170746 
37,ch1.ch,be1.be, 10.686246 
38,ch1.ch,cz1.cz, 46.614934 
39,ch1.ch,de1.de, 35.962539 
40,ch1.ch,es1.es, 87.192092 
41,ch1.ch,fr1.fr, 448.148754 
42,ch1.ch,gr1.gr, 29.814268 
43,ch1.ch,hr1.hr, 0.088396 
44,ch1.ch,hu1.hu, 28.954942 
45,ch1.ch,ie1.ie, 0.012708 
46,ch1.ch,il1.il, 15.636622 
47,ch1.ch,it1.it, 0.053870 
48,ch1.ch,nl1.nl, 207.810073 
49,ch1.ch,ny1.ny, 228.436602 
50,ch1.ch,pl1.pl, 28.206560 
51,ch1.ch,pt1.pt, 89.027705 
52,ch1.ch,se1.se, 184.839488 
53,ch1.ch,si1.si, 2.837317 
54,ch1.ch,sk1.sk, 0.644523 
55,ch1.ch,uk1.uk, 453.403004 
56,cz1.cz,be1.be, 0.007085 
57,cz1.cz,ch1.ch, 29.522034 
58,cz1.cz,de1.de, 20.706152 
59,cz1.cz,es1.es, 11.613050 
60,cz1.cz,fr1.fr, 2.282877 
61,cz1.cz,gr1.gr, 15.090392 
62,cz1.cz,hr1.hr, 0.709189 
63,cz1.cz,hu1.hu, 1.749861 
64,cz1.cz,ie1.ie, 0.445520 
65,cz1.cz,il1.il, 0.135011 
66,cz1.cz,it1.it, 0.066522 
67,cz1.cz,nl1.nl, 12.591812 
68,cz1.cz,ny1.ny, 18.860024 
69,cz1.cz,pt1.pt, 0.503720 
70,cz1.cz,se1.se, 9.279509 
71,cz1.cz,si1.si, 2.795313 
72,cz1.cz,uk1.uk, 1.805642 
73,de1.de,at1.at, 6.865500 
74,de1.de,be1.be, 40.952220 
75,de1.de,ch1.ch, 11.154034 
76,de1.de,cz1.cz, 6.088497 
77,de1.de,es1.es, 233.202202 
78,de1.de,fr1.fr, 711.049275 
79,de1.de,gr1.gr, 1025.461518 
80,de1.de,hr1.hr, 417.105833 
81,de1.de,hu1.hu, 942.712034 
82,de1.de,ie1.ie, 0.010347 
83,de1.de,il1.il, 663.657732 
84,de1.de,it1.it, 86.777386 
85,de1.de,nl1.nl, 25.543110 
86,de1.de,ny1.ny, 136.612572 
87,de1.de,pl1.pl, 53.874334 
88,de1.de,pt1.pt, 23.292678 
89,de1.de,se1.se, 105.471640 
90,de1.de,si1.si, 1676.029904 
91,de1.de,sk1.sk, 1.336392 
92,de1.de,uk1.uk, 211.208185 
93,es1.es,at1.at, 0.967740 
94,es1.es,be1.be, 1.128674 
95,es1.es,ch1.ch, 82.960914 
96,es1.es,cz1.cz, 0.332327 
97,es1.es,de1.de, 164.776171 
98,es1.es,fr1.fr, 311.670575 
99,es1.es,gr1.gr, 1.090718 
100,es1.es,hr1.hr, 0.040487 
101,es1.es,hu1.hu, 4.837745 
102,es1.es,ie1.ie, 0.009222 
103,es1.es,il1.il, 0.550223 
104,es1.es,it1.it, 89.061669 
105,es1.es,nl1.nl, 36.097213 
106,es1.es,ny1.ny, 63.286155 
107,es1.es,pl1.pl, 5.765448 
108,es1.es,pt1.pt, 4.980460 
109,es1.es,se1.se, 15.904902 
110,es1.es,si1.si, 0.628047 
111,es1.es,sk1.sk, 0.525706 
112,es1.es,uk1.uk, 101.084701 
113,fr1.fr,at1.at, 5.284839 
114,fr1.fr,be1.be, 5.879148 
115,fr1.fr,ch1.ch, 114.311364 
116,fr1.fr,cz1.cz, 1.835726 
117,fr1.fr,de1.de, 45.082519 
118,fr1.fr,es1.es, 33.329172 
119,fr1.fr,gr1.gr, 7.071982 
120,fr1.fr,hr1.hr, 0.197316 
121,fr1.fr,hu1.hu, 4.349039 
122,fr1.fr,ie1.ie, 0.499727 
123,fr1.fr,il1.il, 2.527371 
124,fr1.fr,it1.it, 1.127493 
125,fr1.fr,nl1.nl, 2.802848 
126,fr1.fr,ny1.ny, 67.819070 
127,fr1.fr,pl1.pl, 24.733042 
128,fr1.fr,pt1.pt, 0.202545 
129,fr1.fr,se1.se, 10.229817 
130,fr1.fr,si1.si, 4.493666 
131,fr1.fr,sk1.sk, 0.033289 
132,fr1.fr,uk1.uk, 23.313484 
133,gr1.gr,at1.at, 2.224734 
134,gr1.gr,be1.be, 1.106688 
135,gr1.gr,ch1.ch, 18.970630 
136,gr1.gr,cz1.cz, 12.521241 
137,gr1.gr,de1.de, 3035.131272 
138,gr1.gr,es1.es, 0.884237 
139,gr1.gr,fr1.fr, 0.735393 
140,gr1.gr,hr1.hr, 1.315418 
141,gr1.gr,hu1.hu, 3.562251 
142,gr1.gr,il1.il, 0.188150 
143,gr1.gr,it1.it, 1.699984 
144,gr1.gr,nl1.nl, 1.172309 
145,gr1.gr,ny1.ny, 28.891007 
146,gr1.gr,pl1.pl, 4.762845 
147,gr1.gr,pt1.pt, 1.178382 
148,gr1.gr,se1.se, 503.467951 
149,gr1.gr,si1.si, 11.559574 
150,gr1.gr,sk1.sk, 1.232589 
151,gr1.gr,uk1.uk, 610.959924 
152,hr1.hr,at1.at, 0.788194 
153,hr1.hr,ch1.ch, 19.189932 
154,hr1.hr,cz1.cz, 0.083166 
155,hr1.hr,de1.de, 1947.643179 
156,hr1.hr,es1.es, 0.517440 
157,hr1.hr,fr1.fr, 0.097899 
158,hr1.hr,gr1.gr, 0.714924 
159,hr1.hr,hu1.hu, 737.479096 
160,hr1.hr,ie1.ie, 0.002249 
161,hr1.hr,it1.it, 0.002249 
162,hr1.hr,nl1.nl, 0.983935 
163,hr1.hr,ny1.ny, 15.386112 
164,hr1.hr,pl1.pl, 2.221248 
165,hr1.hr,pt1.pt, 0.020749 
166,hr1.hr,se1.se, 159.770520 
167,hr1.hr,si1.si, 4.110731 
168,hr1.hr,sk1.sk, 0.137373 
169,hr1.hr,uk1.uk, 0.945641 
170,hu1.hu,at1.at, 4.642735 
171,hu1.hu,be1.be, 1.972705 
172,hu1.hu,ch1.ch, 123.393501 
173,hu1.hu,cz1.cz, 0.838127 
174,hu1.hu,de1.de, 3077.410100 
175,hu1.hu,es1.es, 4.607534 
176,hu1.hu,fr1.fr, 0.979886 
177,hu1.hu,gr1.gr, 4.125519 
178,hu1.hu,hr1.hr, 553.464915 
179,hu1.hu,ie1.ie, 0.213679 
180,hu1.hu,il1.il, 0.093569 
181,hu1.hu,it1.it, 0.520870 
182,hu1.hu,nl1.nl, 5.656359 
183,hu1.hu,ny1.ny, 29.449383 
184,hu1.hu,pl1.pl, 5.313574 
185,hu1.hu,pt1.pt, 0.684616 
186,hu1.hu,se1.se, 244.983890 
187,hu1.hu,si1.si, 4.759752 
188,hu1.hu,sk1.sk, 0.570860 
189,hu1.hu,uk1.uk, 4.853489 
190,ie1.ie,at1.at, 0.012315 
191,ie1.ie,be1.be, 0.004274 
192,ie1.ie,ch1.ch, 0.024742 
193,ie1.ie,cz1.cz, 0.006748 
194,ie1.ie,de1.de, 1.585047 
195,ie1.ie,es1.es, 0.012877 
196,ie1.ie,fr1.fr, 0.019512 
197,ie1.ie,gr1.gr, 0.172967 
198,ie1.ie,hu1.hu, 9.759724 
199,ie1.ie,it1.it, 0.181177 
200,ie1.ie,nl1.nl, 0.029634 
201,ie1.ie,ny1.ny, 0.015576 
202,ie1.ie,pl1.pl, 0.039249 
203,ie1.ie,pt1.pt, 0.033401 
204,ie1.ie,se1.se, 0.564506 
205,ie1.ie,si1.si, 0.337388 
206,ie1.ie,uk1.uk, 0.021649 
207,il1.il,at1.at, 0.012877 
208,il1.il,be1.be, 0.248992 
209,il1.il,ch1.ch, 10.146201 
210,il1.il,cz1.cz, 0.009222 
211,il1.il,de1.de, 164.548660 
212,il1.il,es1.es, 0.582950 
213,il1.il,fr1.fr, 0.429832 
214,il1.il,gr1.gr, 0.081142 
215,il1.il,hu1.hu, 0.014845 
216,il1.il,ie1.ie, 0.003599 
217,il1.il,it1.it, 0.421847 
218,il1.il,nl1.nl, 0.204794 
219,il1.il,ny1.ny, 17.552759 
220,il1.il,pl1.pl, 0.357293 
221,il1.il,pt1.pt, 0.008772 
222,il1.il,se1.se, 22.848395 
223,il1.il,si1.si, 0.013102 
224,il1.il,sk1.sk, 0.009053 
225,il1.il,uk1.uk, 29.283614 
226,it1.it,at1.at, 11.032968 
227,it1.it,be1.be, 9.771982 
228,it1.it,ch1.ch, 430.183595 
229,it1.it,cz1.cz, 1.067101 
230,it1.it,de1.de, 81.666470 
231,it1.it,es1.es, 13.138773 
232,it1.it,fr1.fr, 75.624308 
233,it1.it,gr1.gr, 2.598503 
234,it1.it,hr1.hr, 0.046166 
235,it1.it,hu1.hu, 1.164268 
236,it1.it,ie1.ie, 0.042736 
237,it1.it,il1.il, 1.215270 
238,it1.it,nl1.nl, 24.394699 
239,it1.it,ny1.ny, 208.693073 
240,it1.it,pl1.pl, 2.100182 
241,it1.it,pt1.pt, 27.109151 
242,it1.it,se1.se, 39.562071 
243,it1.it,si1.si, 0.183258 
244,it1.it,sk1.sk, 0.050833 
245,it1.it,uk1.uk, 22.636740 
246,lu1.lu,at1.at, 0.165095 
247,lu1.lu,ch1.ch, 0.347790 
248,lu1.lu,de1.de, 16.121505 
249,lu1.lu,es1.es, 0.246405 
