,source,destion,20050529-1115
0,at1.at,be1.be, 26.470082 
1,at1.at,ch1.ch, 143.969928 
2,at1.at,de1.de, 22.530801 
3,at1.at,es1.es, 1.477926 
4,at1.at,fr1.fr, 16.864882 
5,at1.at,gr1.gr, 1.143632 
6,at1.at,hr1.hr, 29.474519 
7,at1.at,hu1.hu, 39.275797 
8,at1.at,ie1.ie, 0.032614 
9,at1.at,il1.il, 2.702700 
10,at1.at,it1.it, 9.978576 
11,at1.at,nl1.nl, 4.054274 
12,at1.at,ny1.ny, 14.206886 
13,at1.at,pt1.pt, 0.025810 
14,at1.at,se1.se, 22.374815 
15,at1.at,si1.si, 21.129911 
16,at1.at,uk1.uk, 4.515258 
17,be1.be,at1.at, 80.801802 
18,be1.be,ch1.ch, 0.041836 
19,be1.be,cz1.cz, 0.098686 
20,be1.be,de1.de, 27.295782 
21,be1.be,es1.es, 2.712428 
22,be1.be,fr1.fr, 17.054044 
23,be1.be,gr1.gr, 0.149969 
24,be1.be,hr1.hr, 0.011078 
25,be1.be,hu1.hu, 4.559063 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 1.356523 
28,be1.be,it1.it, 2.889725 
29,be1.be,nl1.nl, 1.171129 
30,be1.be,ny1.ny, 113.171950 
31,be1.be,pl1.pl, 7.644978 
32,be1.be,pt1.pt, 3.692482 
33,be1.be,se1.se, 56.657164 
34,be1.be,si1.si, 0.657175 
35,be1.be,sk1.sk, 1.033531 
36,be1.be,uk1.uk, 4.339198 
37,ch1.ch,at1.at, 138.753465 
38,ch1.ch,be1.be, 0.315457 
39,ch1.ch,cz1.cz, 1.677997 
40,ch1.ch,de1.de, 22.168559 
41,ch1.ch,es1.es, 38.783886 
42,ch1.ch,fr1.fr, 32.793288 
43,ch1.ch,gr1.gr, 1.917711 
44,ch1.ch,hr1.hr, 0.096155 
45,ch1.ch,hu1.hu, 4.300849 
46,ch1.ch,ie1.ie, 0.004948 
47,ch1.ch,il1.il, 2.800711 
48,ch1.ch,it1.it, 121.851133 
49,ch1.ch,nl1.nl, 15.595292 
50,ch1.ch,ny1.ny, 28.317560 
51,ch1.ch,pl1.pl, 27.213010 
52,ch1.ch,pt1.pt, 75.111197 
53,ch1.ch,se1.se, 106.506857 
54,ch1.ch,si1.si, 15.289001 
55,ch1.ch,sk1.sk, 0.940693 
56,ch1.ch,uk1.uk, 305.275674 
57,cz1.cz,be1.be, 1.594887 
58,cz1.cz,ch1.ch, 0.968921 
59,cz1.cz,de1.de, 24.634637 
60,cz1.cz,es1.es, 131.731305 
61,cz1.cz,fr1.fr, 1.853439 
62,cz1.cz,gr1.gr, 0.595208 
63,cz1.cz,hr1.hr, 0.098348 
64,cz1.cz,hu1.hu, 2.579160 
65,cz1.cz,ie1.ie, 23.722679 
66,cz1.cz,il1.il, 0.005623 
67,cz1.cz,it1.it, 0.193998 
68,cz1.cz,nl1.nl, 6.239253 
69,cz1.cz,ny1.ny, 32.080557 
70,cz1.cz,pt1.pt, 0.026935 
71,cz1.cz,se1.se, 25.274437 
72,cz1.cz,si1.si, 1.275831 
73,cz1.cz,uk1.uk, 8.862273 
74,de1.de,at1.at, 45.350293 
75,de1.de,be1.be, 51.241530 
76,de1.de,ch1.ch, 87.638006 
77,de1.de,cz1.cz, 67.034981 
78,de1.de,es1.es, 305.142237 
79,de1.de,fr1.fr, 27.663253 
80,de1.de,gr1.gr, 1576.428583 
81,de1.de,hr1.hr, 493.155024 
82,de1.de,hu1.hu, 1532.979470 
83,de1.de,ie1.ie, 1.013400 
84,de1.de,il1.il, 771.872670 
85,de1.de,it1.it, 121.750086 
86,de1.de,nl1.nl, 38.468429 
87,de1.de,ny1.ny, 248.970293 
88,de1.de,pl1.pl, 89.146691 
89,de1.de,pt1.pt, 21.253226 
90,de1.de,se1.se, 221.845117 
91,de1.de,si1.si, 2531.870083 
92,de1.de,sk1.sk, 0.839589 
93,de1.de,uk1.uk, 209.593954 
94,es1.es,at1.at, 9.099006 
95,es1.es,be1.be, 0.708908 
96,es1.es,ch1.ch, 38.189634 
97,es1.es,cz1.cz, 101.572058 
98,es1.es,de1.de, 232.637190 
99,es1.es,fr1.fr, 12.982225 
100,es1.es,gr1.gr, 10.106671 
101,es1.es,hr1.hr, 0.204288 
102,es1.es,hu1.hu, 49.958558 
103,es1.es,ie1.ie, 0.037056 
104,es1.es,il1.il, 0.535041 
105,es1.es,it1.it, 189.381119 
106,es1.es,nl1.nl, 21.447505 
107,es1.es,ny1.ny, 58.760888 
108,es1.es,pl1.pl, 8.823642 
109,es1.es,pt1.pt, 0.610165 
110,es1.es,se1.se, 10.477516 
111,es1.es,si1.si, 3.574847 
112,es1.es,sk1.sk, 5.468997 
113,es1.es,uk1.uk, 56.846269 
114,fr1.fr,at1.at, 3.379387 
115,fr1.fr,be1.be, 2.200611 
116,fr1.fr,ch1.ch, 69.342600 
117,fr1.fr,cz1.cz, 21.360291 
118,fr1.fr,de1.de, 35.898210 
119,fr1.fr,es1.es, 16.507701 
120,fr1.fr,gr1.gr, 10.468294 
121,fr1.fr,hr1.hr, 1.327564 
122,fr1.fr,hu1.hu, 5.382007 
123,fr1.fr,ie1.ie, 0.042117 
124,fr1.fr,il1.il, 4.794728 
125,fr1.fr,it1.it, 8.003959 
126,fr1.fr,nl1.nl, 0.721391 
127,fr1.fr,ny1.ny, 67.063097 
128,fr1.fr,pl1.pl, 21.339429 
129,fr1.fr,pt1.pt, 1.420458 
130,fr1.fr,se1.se, 38.711404 
131,fr1.fr,si1.si, 7.711837 
132,fr1.fr,sk1.sk, 19.618077 
133,fr1.fr,uk1.uk, 29.935784 
134,gr1.gr,at1.at, 2.070323 
135,gr1.gr,be1.be, 0.436017 
136,gr1.gr,ch1.ch, 17.116629 
137,gr1.gr,cz1.cz, 4.491023 
138,gr1.gr,de1.de, 4625.917891 
139,gr1.gr,es1.es, 1.686038 
140,gr1.gr,fr1.fr, 1.484730 
141,gr1.gr,hr1.hr, 24.107694 
142,gr1.gr,hu1.hu, 11.688400 
143,gr1.gr,ie1.ie, 0.361455 
144,gr1.gr,il1.il, 1.306702 
145,gr1.gr,it1.it, 5.877854 
146,gr1.gr,nl1.nl, 11.858725 
147,gr1.gr,ny1.ny, 28.635323 
148,gr1.gr,pl1.pl, 37.173592 
149,gr1.gr,pt1.pt, 1.212796 
150,gr1.gr,se1.se, 96.347779 
151,gr1.gr,si1.si, 12.974803 
152,gr1.gr,sk1.sk, 11.900673 
153,gr1.gr,uk1.uk, 700.883843 
154,hr1.hr,at1.at, 2.746448 
155,hr1.hr,be1.be, 0.032952 
156,hr1.hr,ch1.ch, 35.917779 
157,hr1.hr,cz1.cz, 0.056175 
158,hr1.hr,de1.de, 1322.138588 
159,hr1.hr,es1.es, 0.189781 
160,hr1.hr,fr1.fr, 0.419710 
161,hr1.hr,gr1.gr, 0.960093 
162,hr1.hr,hu1.hu, 1108.728274 
163,hr1.hr,ie1.ie, 0.007872 
164,hr1.hr,il1.il, 0.086596 
165,hr1.hr,it1.it, 0.196697 
166,hr1.hr,nl1.nl, 9.091246 
167,hr1.hr,ny1.ny, 20.734437 
168,hr1.hr,pl1.pl, 0.565968 
169,hr1.hr,pt1.pt, 0.025754 
170,hr1.hr,se1.se, 31.189179 
171,hr1.hr,si1.si, 2.309643 
172,hr1.hr,sk1.sk, 0.186350 
173,hr1.hr,uk1.uk, 56.878434 
174,hu1.hu,at1.at, 22.767872 
175,hu1.hu,be1.be, 3.802583 
176,hu1.hu,ch1.ch, 80.472624 
177,hu1.hu,cz1.cz, 27.883511 
178,hu1.hu,de1.de, 2509.368860 
179,hu1.hu,es1.es, 1.534608 
180,hu1.hu,fr1.fr, 9.805833 
181,hu1.hu,gr1.gr, 4.645040 
182,hu1.hu,hr1.hr, 616.364142 
183,hu1.hu,ie1.ie, 0.021143 
184,hu1.hu,il1.il, 0.331315 
185,hu1.hu,it1.it, 0.975050 
186,hu1.hu,nl1.nl, 6.290479 
187,hu1.hu,ny1.ny, 44.007827 
188,hu1.hu,pl1.pl, 16.664192 
189,hu1.hu,pt1.pt, 0.232123 
190,hu1.hu,se1.se, 83.401992 
191,hu1.hu,si1.si, 6.091589 
192,hu1.hu,sk1.sk, 1.411855 
193,hu1.hu,uk1.uk, 3.605380 
194,ie1.ie,at1.at, 0.009503 
195,ie1.ie,be1.be, 0.006298 
196,ie1.ie,ch1.ch, 0.117017 
197,ie1.ie,cz1.cz, 0.730107 
198,ie1.ie,de1.de, 1.117428 
199,ie1.ie,es1.es, 0.164195 
200,ie1.ie,fr1.fr, 0.481002 
201,ie1.ie,gr1.gr, 3.192024 
202,ie1.ie,hr1.hr, 0.004499 
203,ie1.ie,hu1.hu, 0.248767 
204,ie1.ie,il1.il, 0.085472 
205,ie1.ie,it1.it, 0.101385 
206,ie1.ie,nl1.nl, 0.732975 
207,ie1.ie,ny1.ny, 0.949634 
208,ie1.ie,pl1.pl, 0.087271 
209,ie1.ie,pt1.pt, 0.005286 
210,ie1.ie,se1.se, 1.661634 
211,ie1.ie,si1.si, 0.337837 
212,ie1.ie,uk1.uk, 0.013214 
213,il1.il,at1.at, 0.024348 
214,il1.il,be1.be, 0.209293 
215,il1.il,ch1.ch, 11.321041 
216,il1.il,cz1.cz, 0.003149 
217,il1.il,de1.de, 193.933715 
218,il1.il,es1.es, 0.216434 
219,il1.il,fr1.fr, 0.975669 
220,il1.il,gr1.gr, 0.938331 
221,il1.il,hr1.hr, 0.005117 
222,il1.il,hu1.hu, 0.254615 
223,il1.il,ie1.ie, 0.004217 
224,il1.il,it1.it, 0.623942 
225,il1.il,nl1.nl, 1.886390 
226,il1.il,ny1.ny, 12.653666 
227,il1.il,pl1.pl, 0.026541 
228,il1.il,pt1.pt, 0.011415 
229,il1.il,se1.se, 6.372858 
230,il1.il,si1.si, 0.297463 
231,il1.il,sk1.sk, 0.002924 
232,il1.il,uk1.uk, 34.177421 
233,it1.it,at1.at, 9.392084 
234,it1.it,be1.be, 3.543076 
235,it1.it,ch1.ch, 134.688788 
236,it1.it,cz1.cz, 1.472303 
237,it1.it,de1.de, 236.566631 
238,it1.it,es1.es, 28.523254 
239,it1.it,fr1.fr, 117.823513 
240,it1.it,gr1.gr, 11.169948 
241,it1.it,hr1.hr, 0.961836 
242,it1.it,hu1.hu, 1.828247 
243,it1.it,ie1.ie, 0.852241 
244,it1.it,il1.il, 0.727464 
245,it1.it,nl1.nl, 95.722431 
