,source,destion,20050601-2100
0,at1.at,be1.be, 31.951506 
1,at1.at,ch1.ch, 132.934597 
2,at1.at,de1.de, 31.574307 
3,at1.at,es1.es, 3.594977 
4,at1.at,fr1.fr, 5.763086 
5,at1.at,gr1.gr, 0.205582 
6,at1.at,hr1.hr, 46.728690 
7,at1.at,hu1.hu, 42.869594 
8,at1.at,ie1.ie, 0.020749 
9,at1.at,il1.il, 2.705961 
10,at1.at,it1.it, 1.842755 
11,at1.at,nl1.nl, 3.680955 
12,at1.at,ny1.ny, 43.667178 
13,at1.at,pl1.pl, 0.091095 
14,at1.at,pt1.pt, 2.644107 
15,at1.at,se1.se, 15.293387 
16,at1.at,si1.si, 27.840438 
17,at1.at,uk1.uk, 5.117045 
18,be1.be,at1.at, 65.738963 
19,be1.be,ch1.ch, 0.622480 
20,be1.be,cz1.cz, 0.101779 
21,be1.be,de1.de, 25.524497 
22,be1.be,es1.es, 5.150784 
23,be1.be,fr1.fr, 30.146932 
24,be1.be,gr1.gr, 0.391370 
25,be1.be,hr1.hr, 0.014395 
26,be1.be,hu1.hu, 0.176735 
27,be1.be,ie1.ie, 0.004723 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 6.113407 
30,be1.be,nl1.nl, 5.725243 
31,be1.be,ny1.ny, 139.527151 
32,be1.be,pl1.pl, 0.797978 
33,be1.be,se1.se, 82.730759 
34,be1.be,si1.si, 0.351220 
35,be1.be,sk1.sk, 0.083222 
36,be1.be,uk1.uk, 43.534248 
37,ch1.ch,at1.at, 106.288399 
38,ch1.ch,be1.be, 1.098140 
39,ch1.ch,cz1.cz, 7.410156 
40,ch1.ch,de1.de, 107.987370 
41,ch1.ch,es1.es, 34.078173 
42,ch1.ch,fr1.fr, 61.221062 
43,ch1.ch,gr1.gr, 1.502556 
44,ch1.ch,hr1.hr, 0.275758 
45,ch1.ch,hu1.hu, 12.238792 
46,ch1.ch,ie1.ie, 0.140578 
47,ch1.ch,il1.il, 0.380686 
48,ch1.ch,it1.it, 234.488549 
49,ch1.ch,nl1.nl, 73.642886 
50,ch1.ch,ny1.ny, 81.519144 
51,ch1.ch,pl1.pl, 78.601810 
52,ch1.ch,pt1.pt, 92.812519 
53,ch1.ch,se1.se, 83.229530 
54,ch1.ch,si1.si, 2.908337 
55,ch1.ch,sk1.sk, 1.864854 
56,ch1.ch,uk1.uk, 355.066156 
57,cz1.cz,be1.be, 0.584805 
58,cz1.cz,ch1.ch, 6.522658 
59,cz1.cz,de1.de, 20.358868 
60,cz1.cz,es1.es, 19.787446 
61,cz1.cz,fr1.fr, 1.534832 
62,cz1.cz,gr1.gr, 18.496151 
63,cz1.cz,hr1.hr, 1.178607 
64,cz1.cz,hu1.hu, 95.280453 
65,cz1.cz,ie1.ie, 0.018444 
66,cz1.cz,il1.il, 0.167288 
67,cz1.cz,it1.it, 1.484787 
68,cz1.cz,nl1.nl, 10.236228 
69,cz1.cz,ny1.ny, 128.229671 
70,cz1.cz,pt1.pt, 1.143744 
71,cz1.cz,se1.se, 118.426087 
72,cz1.cz,si1.si, 24.414323 
73,cz1.cz,uk1.uk, 43.465364 
74,de1.de,at1.at, 78.299117 
75,de1.de,be1.be, 47.529535 
76,de1.de,ch1.ch, 18.951287 
77,de1.de,cz1.cz, 70.654757 
78,de1.de,es1.es, 225.438632 
79,de1.de,fr1.fr, 239.564658 
80,de1.de,gr1.gr, 1532.764554 
81,de1.de,hr1.hr, 899.807183 
82,de1.de,hu1.hu, 1870.902174 
83,de1.de,ie1.ie, 14.355112 
84,de1.de,il1.il, 484.980966 
85,de1.de,it1.it, 191.614962 
86,de1.de,nl1.nl, 72.438806 
87,de1.de,ny1.ny, 479.442411 
88,de1.de,pl1.pl, 29.104405 
89,de1.de,pt1.pt, 24.784269 
90,de1.de,se1.se, 327.578907 
91,de1.de,si1.si, 3214.708638 
92,de1.de,sk1.sk, 5.333255 
93,de1.de,uk1.uk, 283.376519 
94,es1.es,at1.at, 3.195004 
95,es1.es,be1.be, 1.766730 
96,es1.es,ch1.ch, 29.086411 
97,es1.es,cz1.cz, 29.385392 
98,es1.es,de1.de, 307.439678 
99,es1.es,fr1.fr, 13.988596 
100,es1.es,gr1.gr, 16.516867 
101,es1.es,hr1.hr, 4.997554 
102,es1.es,hu1.hu, 3.539871 
103,es1.es,ie1.ie, 24.596231 
104,es1.es,il1.il, 0.350489 
105,es1.es,it1.it, 15.516006 
106,es1.es,nl1.nl, 6.144897 
107,es1.es,ny1.ny, 154.707007 
108,es1.es,pl1.pl, 53.989271 
109,es1.es,pt1.pt, 15.593943 
110,es1.es,se1.se, 61.109780 
111,es1.es,si1.si, 3.971221 
112,es1.es,sk1.sk, 0.486794 
113,es1.es,uk1.uk, 373.471100 
114,fr1.fr,at1.at, 6.504215 
115,fr1.fr,be1.be, 21.163425 
116,fr1.fr,ch1.ch, 147.760084 
117,fr1.fr,cz1.cz, 21.637792 
118,fr1.fr,de1.de, 74.559681 
119,fr1.fr,es1.es, 19.039345 
120,fr1.fr,gr1.gr, 5.893543 
121,fr1.fr,hr1.hr, 1.940316 
122,fr1.fr,hu1.hu, 34.078229 
123,fr1.fr,ie1.ie, 0.984891 
124,fr1.fr,il1.il, 2.643826 
125,fr1.fr,it1.it, 243.591997 
126,fr1.fr,nl1.nl, 2.419969 
127,fr1.fr,ny1.ny, 267.316925 
128,fr1.fr,pl1.pl, 17.574464 
129,fr1.fr,pt1.pt, 4.063778 
130,fr1.fr,se1.se, 47.336662 
131,fr1.fr,si1.si, 10.550898 
132,fr1.fr,sk1.sk, 20.159472 
133,fr1.fr,uk1.uk, 48.041521 
134,gr1.gr,at1.at, 4.254064 
135,gr1.gr,be1.be, 4.054106 
136,gr1.gr,ch1.ch, 16.931179 
137,gr1.gr,cz1.cz, 10.265187 
138,gr1.gr,de1.de, 4519.533899 
139,gr1.gr,es1.es, 11.032800 
140,gr1.gr,fr1.fr, 4.607140 
141,gr1.gr,hr1.hr, 4.046739 
142,gr1.gr,hu1.hu, 23.770194 
143,gr1.gr,ie1.ie, 0.448107 
144,gr1.gr,il1.il, 0.571085 
145,gr1.gr,it1.it, 6.510625 
146,gr1.gr,nl1.nl, 17.256027 
147,gr1.gr,ny1.ny, 43.950921 
148,gr1.gr,pl1.pl, 16.459511 
149,gr1.gr,pt1.pt, 3.307130 
150,gr1.gr,se1.se, 293.088334 
151,gr1.gr,si1.si, 13.665998 
152,gr1.gr,sk1.sk, 5.656528 
153,gr1.gr,uk1.uk, 778.954829 
154,hr1.hr,at1.at, 4.543880 
155,hr1.hr,be1.be, 1.200594 
156,hr1.hr,ch1.ch, 38.071549 
157,hr1.hr,cz1.cz, 51.293319 
158,hr1.hr,de1.de, 2250.913983 
159,hr1.hr,es1.es, 0.379786 
160,hr1.hr,fr1.fr, 0.186125 
161,hr1.hr,gr1.gr, 0.307866 
162,hr1.hr,hu1.hu, 1833.025186 
163,hr1.hr,ie1.ie, 31.211278 
164,hr1.hr,it1.it, 0.806300 
165,hr1.hr,nl1.nl, 4.377660 
166,hr1.hr,ny1.ny, 23.757261 
167,hr1.hr,pl1.pl, 23.899863 
168,hr1.hr,pt1.pt, 2.034785 
169,hr1.hr,se1.se, 313.777954 
170,hr1.hr,si1.si, 7.242868 
171,hr1.hr,sk1.sk, 65.663163 
172,hr1.hr,uk1.uk, 2.473895 
173,hu1.hu,at1.at, 9.913404 
174,hu1.hu,be1.be, 1.060578 
175,hu1.hu,ch1.ch, 61.532808 
176,hu1.hu,cz1.cz, 37.019518 
177,hu1.hu,de1.de, 3640.084178 
178,hu1.hu,es1.es, 2.868076 
179,hu1.hu,fr1.fr, 2.670310 
180,hu1.hu,gr1.gr, 2.675596 
181,hu1.hu,hr1.hr, 1016.942537 
182,hu1.hu,ie1.ie, 2.086293 
183,hu1.hu,il1.il, 0.091826 
184,hu1.hu,it1.it, 10.860844 
185,hu1.hu,nl1.nl, 39.502016 
186,hu1.hu,ny1.ny, 51.991824 
187,hu1.hu,pl1.pl, 23.869836 
188,hu1.hu,pt1.pt, 9.321007 
189,hu1.hu,se1.se, 432.725248 
190,hu1.hu,si1.si, 20.326535 
191,hu1.hu,sk1.sk, 4.589315 
192,hu1.hu,uk1.uk, 6.617464 
193,ie1.ie,at1.at, 0.261475 
194,ie1.ie,ch1.ch, 0.188712 
195,ie1.ie,cz1.cz, 0.926073 
196,ie1.ie,de1.de, 12.424861 
197,ie1.ie,es1.es, 0.747988 
198,ie1.ie,fr1.fr, 0.322655 
199,ie1.ie,gr1.gr, 0.126914 
200,ie1.ie,hr1.hr, 0.595827 
201,ie1.ie,hu1.hu, 11.172028 
202,ie1.ie,il1.il, 0.007704 
203,ie1.ie,it1.it, 0.176791 
204,ie1.ie,nl1.nl, 2.921777 
205,ie1.ie,ny1.ny, 24.043928 
206,ie1.ie,pl1.pl, 0.865231 
207,ie1.ie,pt1.pt, 0.215478 
208,ie1.ie,se1.se, 3.148670 
209,ie1.ie,si1.si, 0.159472 
210,ie1.ie,sk1.sk, 0.002137 
211,ie1.ie,uk1.uk, 0.005961 
212,il1.il,at1.at, 0.074900 
213,il1.il,be1.be, 0.103241 
214,il1.il,ch1.ch, 6.543689 
215,il1.il,cz1.cz, 0.014170 
216,il1.il,de1.de, 244.401615 
217,il1.il,es1.es, 0.350208 
218,il1.il,fr1.fr, 0.134899 
219,il1.il,gr1.gr, 0.194616 
220,il1.il,hr1.hr, 0.005454 
221,il1.il,hu1.hu, 0.010740 
222,il1.il,ie1.ie, 0.008772 
223,il1.il,it1.it, 0.876814 
224,il1.il,nl1.nl, 0.057356 
225,il1.il,ny1.ny, 11.973886 
226,il1.il,pl1.pl, 0.091095 
227,il1.il,pt1.pt, 1.613781 
228,il1.il,se1.se, 14.216277 
229,il1.il,si1.si, 0.009222 
230,il1.il,sk1.sk, 0.084347 
231,il1.il,uk1.uk, 32.404393 
232,it1.it,at1.at, 25.936447 
233,it1.it,be1.be, 18.021390 
234,it1.it,ch1.ch, 100.768175 
235,it1.it,cz1.cz, 23.741460 
236,it1.it,de1.de, 570.433318 
237,it1.it,es1.es, 42.778274 
238,it1.it,fr1.fr, 27.388395 
239,it1.it,gr1.gr, 1.748286 
240,it1.it,hr1.hr, 0.308991 
241,it1.it,hu1.hu, 2.970698 
242,it1.it,ie1.ie, 0.021593 
243,it1.it,il1.il, 0.979717 
244,it1.it,nl1.nl, 12.567295 
245,it1.it,ny1.ny, 266.752644 
246,it1.it,pl1.pl, 7.479827 
247,it1.it,pt1.pt, 11.339148 
248,it1.it,se1.se, 64.039767 
249,it1.it,si1.si, 3.672858 
250,it1.it,sk1.sk, 1.835614 
251,it1.it,uk1.uk, 200.477797 
252,lu1.lu,at1.at, 0.076025 
253,lu1.lu,be1.be, 0.107964 
254,lu1.lu,ch1.ch, 0.458960 
255,lu1.lu,cz1.cz, 0.096493 
256,lu1.lu,de1.de, 67.537520 
257,lu1.lu,es1.es, 0.008941 
258,lu1.lu,fr1.fr, 0.016138 
259,lu1.lu,gr1.gr, 0.248205 
260,lu1.lu,hu1.hu, 0.074788 
261,lu1.lu,nl1.nl, 0.006298 
262,lu1.lu,ny1.ny, 0.438098 
263,lu1.lu,pl1.pl, 0.008041 
264,lu1.lu,se1.se, 4.980628 
265,lu1.lu,si1.si, 0.088396 
266,lu1.lu,uk1.uk, 22.746897 
267,nl1.nl,at1.at, 65.599622 
268,nl1.nl,be1.be, 107.546011 
269,nl1.nl,ch1.ch, 47.247086 
270,nl1.nl,cz1.cz, 99.676277 
271,nl1.nl,de1.de, 521.591007 
272,nl1.nl,es1.es, 84.455316 
273,nl1.nl,fr1.fr, 89.027143 
274,nl1.nl,gr1.gr, 41.527466 
275,nl1.nl,hr1.hr, 33.372470 
276,nl1.nl,hu1.hu, 129.533168 
277,nl1.nl,ie1.ie, 14.145988 
278,nl1.nl,il1.il, 13.555559 
279,nl1.nl,it1.it, 19.601770 
280,nl1.nl,ny1.ny, 0.002249 
281,nl1.nl,pl1.pl, 135.982670 
282,nl1.nl,pt1.pt, 59.364643 
283,nl1.nl,se1.se, 380.095874 
284,nl1.nl,si1.si, 110.407002 
285,nl1.nl,sk1.sk, 18.074529 
286,nl1.nl,uk1.uk, 655.559754 
287,ny1.ny,at1.at, 10.913702 
288,ny1.ny,be1.be, 32.241884 
289,ny1.ny,ch1.ch, 8.424006 
290,ny1.ny,cz1.cz, 7.213291 
291,ny1.ny,de1.de, 316.417393 
292,ny1.ny,es1.es, 45.559248 
293,ny1.ny,fr1.fr, 193.494099 
294,ny1.ny,gr1.gr, 10.973982 
