,source,destion,20050524-0715
0,at1.at,be1.be, 32.218548 
1,at1.at,ch1.ch, 165.337135 
2,at1.at,de1.de, 44.019748 
3,at1.at,es1.es, 1.937223 
4,at1.at,fr1.fr, 14.183494 
5,at1.at,gr1.gr, 1.532358 
6,at1.at,hr1.hr, 30.203501 
7,at1.at,hu1.hu, 78.855750 
8,at1.at,ie1.ie, 2.256055 
9,at1.at,il1.il, 1.453859 
10,at1.at,it1.it, 0.041499 
11,at1.at,nl1.nl, 3.314552 
12,at1.at,ny1.ny, 22.161530 
13,at1.at,pt1.pt, 0.794154 
14,at1.at,se1.se, 18.813970 
15,at1.at,si1.si, 40.301231 
16,at1.at,uk1.uk, 1.161963 
17,be1.be,at1.at, 68.340672 
18,be1.be,ch1.ch, 2.196450 
19,be1.be,cz1.cz, 0.057918 
20,be1.be,de1.de, 10.383441 
21,be1.be,es1.es, 2.087586 
22,be1.be,fr1.fr, 23.936076 
23,be1.be,gr1.gr, 8.370418 
24,be1.be,hr1.hr, 9.594179 
25,be1.be,hu1.hu, 103.522439 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.158797 
28,be1.be,it1.it, 0.295158 
29,be1.be,nl1.nl, 3.594696 
30,be1.be,ny1.ny, 127.238764 
31,be1.be,pl1.pl, 5.267520 
32,be1.be,pt1.pt, 0.543588 
33,be1.be,se1.se, 62.680882 
34,be1.be,si1.si, 4.424389 
35,be1.be,sk1.sk, 1.144363 
36,be1.be,uk1.uk, 10.182752 
37,ch1.ch,at1.at, 126.214511 
38,ch1.ch,be1.be, 0.923205 
39,ch1.ch,cz1.cz, 1.276450 
40,ch1.ch,de1.de, 111.403195 
41,ch1.ch,es1.es, 79.029448 
42,ch1.ch,fr1.fr, 21.839381 
43,ch1.ch,gr1.gr, 2.437850 
44,ch1.ch,hr1.hr, 0.092838 
45,ch1.ch,hu1.hu, 19.238179 
46,ch1.ch,ie1.ie, 0.133774 
47,ch1.ch,il1.il, 3.290148 
48,ch1.ch,it1.it, 128.862498 
49,ch1.ch,nl1.nl, 34.905054 
50,ch1.ch,ny1.ny, 55.096240 
51,ch1.ch,pl1.pl, 44.101340 
52,ch1.ch,pt1.pt, 76.380000 
53,ch1.ch,se1.se, 86.771482 
54,ch1.ch,si1.si, 2.428628 
55,ch1.ch,sk1.sk, 15.894668 
56,ch1.ch,uk1.uk, 40.328559 
57,cz1.cz,be1.be, 1.345446 
58,cz1.cz,ch1.ch, 5.472989 
59,cz1.cz,de1.de, 70.041724 
60,cz1.cz,es1.es, 10.937207 
61,cz1.cz,fr1.fr, 12.403549 
62,cz1.cz,gr1.gr, 21.522237 
63,cz1.cz,hr1.hr, 1.277181 
64,cz1.cz,hu1.hu, 18.798506 
65,cz1.cz,ie1.ie, 0.044985 
66,cz1.cz,il1.il, 0.016195 
67,cz1.cz,it1.it, 3.503939 
68,cz1.cz,nl1.nl, 18.461513 
69,cz1.cz,ny1.ny, 59.418456 
70,cz1.cz,pt1.pt, 1.661803 
71,cz1.cz,se1.se, 69.703830 
72,cz1.cz,si1.si, 6.274060 
73,cz1.cz,uk1.uk, 20.238870 
74,de1.de,at1.at, 64.938961 
75,de1.de,be1.be, 32.336128 
76,de1.de,ch1.ch, 59.109465 
77,de1.de,cz1.cz, 49.775918 
78,de1.de,es1.es, 198.982158 
79,de1.de,fr1.fr, 65.970467 
80,de1.de,gr1.gr, 2732.319990 
81,de1.de,hr1.hr, 787.295951 
82,de1.de,hu1.hu, 2286.852005 
83,de1.de,ie1.ie, 0.531610 
84,de1.de,il1.il, 528.658659 
85,de1.de,it1.it, 286.369934 
86,de1.de,nl1.nl, 93.892891 
87,de1.de,ny1.ny, 248.042646 
88,de1.de,pl1.pl, 56.133650 
89,de1.de,pt1.pt, 2.640677 
90,de1.de,se1.se, 253.710308 
91,de1.de,si1.si, 2501.838931 
92,de1.de,sk1.sk, 6.752925 
93,de1.de,uk1.uk, 146.750114 
94,es1.es,at1.at, 1.992330 
95,es1.es,be1.be, 5.025951 
96,es1.es,ch1.ch, 60.013833 
97,es1.es,cz1.cz, 25.103044 
98,es1.es,de1.de, 206.080681 
99,es1.es,fr1.fr, 18.233495 
100,es1.es,gr1.gr, 6.657276 
101,es1.es,hr1.hr, 1.846073 
102,es1.es,hu1.hu, 12.204884 
103,es1.es,ie1.ie, 0.010796 
104,es1.es,il1.il, 0.559389 
105,es1.es,it1.it, 29.256904 
106,es1.es,nl1.nl, 3.600825 
107,es1.es,ny1.ny, 47.918431 
108,es1.es,pl1.pl, 12.016903 
109,es1.es,pt1.pt, 7.351676 
110,es1.es,se1.se, 37.766888 
111,es1.es,si1.si, 3.135849 
112,es1.es,sk1.sk, 16.398893 
113,es1.es,uk1.uk, 56.717556 
114,fr1.fr,at1.at, 5.797669 
115,fr1.fr,be1.be, 11.423270 
116,fr1.fr,ch1.ch, 26.648616 
117,fr1.fr,cz1.cz, 16.357057 
118,fr1.fr,de1.de, 50.243763 
119,fr1.fr,es1.es, 47.837570 
120,fr1.fr,gr1.gr, 7.972244 
121,fr1.fr,hr1.hr, 2.745604 
122,fr1.fr,hu1.hu, 7.570191 
123,fr1.fr,ie1.ie, 1.514533 
124,fr1.fr,il1.il, 2.692128 
125,fr1.fr,it1.it, 7.262437 
126,fr1.fr,nl1.nl, 12.907381 
127,fr1.fr,ny1.ny, 123.965260 
128,fr1.fr,pl1.pl, 39.221197 
129,fr1.fr,pt1.pt, 1.848490 
130,fr1.fr,se1.se, 50.851229 
131,fr1.fr,si1.si, 7.821207 
132,fr1.fr,sk1.sk, 13.117180 
133,fr1.fr,uk1.uk, 36.739374 
134,gr1.gr,at1.at, 1.751548 
135,gr1.gr,be1.be, 1.938573 
136,gr1.gr,ch1.ch, 14.683221 
137,gr1.gr,cz1.cz, 10.845043 
138,gr1.gr,de1.de, 4171.725063 
139,gr1.gr,es1.es, 4.635706 
140,gr1.gr,fr1.fr, 3.586262 
141,gr1.gr,hr1.hr, 20.765870 
142,gr1.gr,hu1.hu, 9.142698 
143,gr1.gr,ie1.ie, 0.347959 
144,gr1.gr,il1.il, 0.755186 
145,gr1.gr,it1.it, 2.144154 
146,gr1.gr,nl1.nl, 5.352092 
147,gr1.gr,ny1.ny, 52.876792 
148,gr1.gr,pl1.pl, 22.329549 
149,gr1.gr,pt1.pt, 10.427245 
150,gr1.gr,se1.se, 583.694957 
151,gr1.gr,si1.si, 5.776357 
152,gr1.gr,sk1.sk, 1.053718 
153,gr1.gr,uk1.uk, 690.029746 
154,hr1.hr,at1.at, 2.030230 
155,hr1.hr,be1.be, 0.202489 
156,hr1.hr,ch1.ch, 26.003475 
157,hr1.hr,cz1.cz, 22.907888 
158,hr1.hr,de1.de, 1946.673302 
159,hr1.hr,es1.es, 0.613764 
160,hr1.hr,fr1.fr, 0.175385 
161,hr1.hr,gr1.gr, 10.268054 
162,hr1.hr,hu1.hu, 744.580093 
163,hr1.hr,il1.il, 0.289816 
164,hr1.hr,it1.it, 0.083503 
165,hr1.hr,nl1.nl, 5.830227 
166,hr1.hr,ny1.ny, 16.694614 
167,hr1.hr,pl1.pl, 6.967335 
168,hr1.hr,pt1.pt, 0.021986 
169,hr1.hr,se1.se, 63.265406 
170,hr1.hr,si1.si, 6.205008 
171,hr1.hr,sk1.sk, 0.446926 
172,hr1.hr,uk1.uk, 1.789166 
173,hu1.hu,at1.at, 6.199385 
174,hu1.hu,be1.be, 5.368568 
175,hu1.hu,ch1.ch, 129.091528 
176,hu1.hu,cz1.cz, 19.057170 
177,hu1.hu,de1.de, 3804.480732 
178,hu1.hu,es1.es, 2.759606 
179,hu1.hu,fr1.fr, 3.067135 
180,hu1.hu,gr1.gr, 9.728234 
181,hu1.hu,hr1.hr, 872.948262 
182,hu1.hu,ie1.ie, 0.135011 
183,hu1.hu,il1.il, 0.226162 
184,hu1.hu,it1.it, 0.582950 
185,hu1.hu,nl1.nl, 9.377070 
186,hu1.hu,ny1.ny, 58.761731 
187,hu1.hu,pl1.pl, 24.207617 
188,hu1.hu,pt1.pt, 2.820729 
189,hu1.hu,se1.se, 114.360566 
190,hu1.hu,si1.si, 4.656455 
191,hu1.hu,sk1.sk, 32.917334 
192,hu1.hu,uk1.uk, 8.229615 
193,ie1.ie,at1.at, 1.592020 
194,ie1.ie,be1.be, 0.593409 
195,ie1.ie,ch1.ch, 0.154017 
196,ie1.ie,cz1.cz, 1.572058 
197,ie1.ie,de1.de, 3.496685 
198,ie1.ie,es1.es, 0.347509 
199,ie1.ie,fr1.fr, 3.623768 
200,ie1.ie,gr1.gr, 13.765808 
201,ie1.ie,hu1.hu, 0.264231 
202,ie1.ie,it1.it, 12.012798 
203,ie1.ie,nl1.nl, 0.279132 
204,ie1.ie,ny1.ny, 0.208224 
205,ie1.ie,pl1.pl, 1.694136 
206,ie1.ie,se1.se, 4.388288 
207,ie1.ie,si1.si, 0.336207 
208,ie1.ie,sk1.sk, 0.087496 
209,ie1.ie,uk1.uk, 2.543115 
210,il1.il,at1.at, 0.093513 
211,il1.il,be1.be, 0.276377 
212,il1.il,ch1.ch, 6.884788 
213,il1.il,cz1.cz, 0.007198 
214,il1.il,de1.de, 172.785697 
215,il1.il,es1.es, 1.013850 
216,il1.il,fr1.fr, 0.628441 
217,il1.il,gr1.gr, 0.101441 
218,il1.il,hr1.hr, 0.647334 
219,il1.il,hu1.hu, 1.158814 
220,il1.il,it1.it, 0.605667 
221,il1.il,nl1.nl, 0.179715 
222,il1.il,ny1.ny, 14.574076 
223,il1.il,pl1.pl, 0.227624 
224,il1.il,pt1.pt, 0.086596 
225,il1.il,se1.se, 22.294967 
226,il1.il,si1.si, 0.011021 
227,il1.il,sk1.sk, 0.005454 
228,il1.il,uk1.uk, 27.837795 
229,it1.it,at1.at, 27.798208 
230,it1.it,be1.be, 2.135776 
231,it1.it,ch1.ch, 64.977367 
232,it1.it,cz1.cz, 1.841180 
233,it1.it,de1.de, 156.805895 
234,it1.it,es1.es, 67.890878 
235,it1.it,fr1.fr, 106.240827 
236,it1.it,gr1.gr, 7.737085 
237,it1.it,hr1.hr, 1.440476 
238,it1.it,hu1.hu, 3.123422 
239,it1.it,ie1.ie, 0.414987 
240,it1.it,il1.il, 0.930571 
241,it1.it,nl1.nl, 116.470476 
242,it1.it,ny1.ny, 474.719884 
243,it1.it,pl1.pl, 11.282916 
244,it1.it,pt1.pt, 8.939197 
245,it1.it,se1.se, 21.320816 
246,it1.it,si1.si, 5.834107 
247,it1.it,sk1.sk, 2.799193 
248,it1.it,uk1.uk, 19.741786 
249,lu1.lu,at1.at, 0.341211 
250,lu1.lu,be1.be, 0.011021 
251,lu1.lu,ch1.ch, 2.756625 
252,lu1.lu,cz1.cz, 0.072538 
253,lu1.lu,de1.de, 21.668607 
254,lu1.lu,es1.es, 0.217615 
255,lu1.lu,fr1.fr, 0.947666 
256,lu1.lu,gr1.gr, 0.074788 
257,lu1.lu,hu1.hu, 0.288523 
258,lu1.lu,it1.it, 0.145077 
259,lu1.lu,nl1.nl, 0.228636 
260,lu1.lu,ny1.ny, 0.185957 
261,lu1.lu,pl1.pl, 0.097899 
262,lu1.lu,pt1.pt, 0.002249 
263,lu1.lu,se1.se, 0.843806 
264,lu1.lu,si1.si, 0.003486 
265,lu1.lu,uk1.uk, 6.501347 
266,nl1.nl,at1.at, 52.730253 
267,nl1.nl,be1.be, 39.029842 
268,nl1.nl,ch1.ch, 54.464144 
269,nl1.nl,cz1.cz, 84.932213 
270,nl1.nl,de1.de, 471.417309 
271,nl1.nl,es1.es, 99.471707 
272,nl1.nl,fr1.fr, 154.971800 
273,nl1.nl,gr1.gr, 93.407559 
274,nl1.nl,hr1.hr, 80.183539 
275,nl1.nl,hu1.hu, 108.420351 
276,nl1.nl,ie1.ie, 0.109595 
277,nl1.nl,il1.il, 29.673184 
278,nl1.nl,it1.it, 62.558523 
279,nl1.nl,ny1.ny, 0.033683 
280,nl1.nl,pl1.pl, 125.369355 
281,nl1.nl,pt1.pt, 24.397735 
282,nl1.nl,se1.se, 314.715273 
283,nl1.nl,si1.si, 57.014401 
284,nl1.nl,sk1.sk, 30.342505 
285,nl1.nl,uk1.uk, 302.884777 
286,ny1.ny,at1.at, 5.260885 
287,ny1.ny,be1.be, 13.185839 
288,ny1.ny,ch1.ch, 127.057080 
289,ny1.ny,cz1.cz, 4.130861 
290,ny1.ny,de1.de, 612.252962 
291,ny1.ny,es1.es, 15.147579 
292,ny1.ny,fr1.fr, 215.290463 
293,ny1.ny,gr1.gr, 26.094289 
294,ny1.ny,hr1.hr, 1.947289 
295,ny1.ny,hu1.hu, 22.314760 
296,ny1.ny,il1.il, 16.247912 
297,ny1.ny,it1.it, 2.274330 
298,ny1.ny,pl1.pl, 16.939388 
299,ny1.ny,pt1.pt, 18.715509 
300,ny1.ny,se1.se, 61.283985 
301,ny1.ny,si1.si, 10.019287 
302,ny1.ny,sk1.sk, 1.267059 
303,ny1.ny,uk1.uk, 142.003295 
304,pl1.pl,be1.be, 0.168131 
305,pl1.pl,ch1.ch, 1.666695 
306,pl1.pl,de1.de, 74.255301 
307,pl1.pl,es1.es, 36.334452 
308,pl1.pl,fr1.fr, 18.215613 
309,pl1.pl,gr1.gr, 17.913483 
310,pl1.pl,hr1.hr, 2.772314 
311,pl1.pl,hu1.hu, 17.894814 
312,pl1.pl,ie1.ie, 0.374219 
313,pl1.pl,il1.il, 0.207775 
314,pl1.pl,it1.it, 16.294135 
315,pl1.pl,nl1.nl, 8.764037 
316,pl1.pl,ny1.ny, 79.274279 
317,pl1.pl,pt1.pt, 1.754022 
318,pl1.pl,se1.se, 27.566985 
319,pl1.pl,si1.si, 13.177685 
320,pl1.pl,uk1.uk, 14.087001 
321,pt1.pt,at1.at, 3.063536 
322,pt1.pt,be1.be, 0.265918 
323,pt1.pt,ch1.ch, 9.749827 
324,pt1.pt,cz1.cz, 0.022268 
325,pt1.pt,de1.de, 120.608985 
326,pt1.pt,es1.es, 2.375096 
327,pt1.pt,fr1.fr, 0.496241 
328,pt1.pt,gr1.gr, 1.988281 
329,pt1.pt,hr1.hr, 0.220314 
330,pt1.pt,hu1.hu, 0.755861 
331,pt1.pt,ie1.ie, 0.005286 
332,pt1.pt,il1.il, 0.158572 
333,pt1.pt,it1.it, 0.695075 
334,pt1.pt,nl1.nl, 0.834191 
335,pt1.pt,ny1.ny, 7.390925 
336,pt1.pt,pl1.pl, 1.620641 
337,pt1.pt,se1.se, 1166.917683 
338,pt1.pt,si1.si, 3.063142 
339,pt1.pt,sk1.sk, 0.048134 
340,pt1.pt,uk1.uk, 263.736849 
341,se1.se,at1.at, 54.776115 
342,se1.se,be1.be, 11.292813 
343,se1.se,ch1.ch, 212.601708 
344,se1.se,cz1.cz, 12.733458 
345,se1.se,de1.de, 325.453758 
346,se1.se,es1.es, 42.165635 
347,se1.se,fr1.fr, 22.208427 
348,se1.se,gr1.gr, 36.525020 
349,se1.se,hr1.hr, 7.697836 
350,se1.se,hu1.hu, 107.470605 
351,se1.se,ie1.ie, 102.997183 
352,se1.se,il1.il, 26.869437 
353,se1.se,it1.it, 89.489589 
354,se1.se,nl1.nl, 133.450857 
355,se1.se,ny1.ny, 329.443648 
356,se1.se,pl1.pl, 80.969989 
357,se1.se,pt1.pt, 366.152825 
358,se1.se,si1.si, 31.468536 
359,se1.se,sk1.sk, 12.962151 
360,se1.se,uk1.uk, 295.911312 
361,si1.si,at1.at, 5.278148 
362,si1.si,be1.be, 0.449400 
363,si1.si,ch1.ch, 23.371458 
364,si1.si,cz1.cz, 10.900375 
365,si1.si,de1.de, 1783.800784 
366,si1.si,es1.es, 0.754792 
367,si1.si,fr1.fr, 1.159601 
