,source,destion,20050519-0415
0,at1.at,be1.be, 21.711905 
1,at1.at,ch1.ch, 87.432424 
2,at1.at,de1.de, 12.888938 
3,at1.at,es1.es, 0.211036 
4,at1.at,fr1.fr, 0.191074 
5,at1.at,gr1.gr, 0.134449 
6,at1.at,hr1.hr, 19.531200 
7,at1.at,hu1.hu, 6.478798 
8,at1.at,ie1.ie, 0.123765 
9,at1.at,il1.il, 1.301866 
10,at1.at,it1.it, 0.042173 
11,at1.at,nl1.nl, 2.426942 
12,at1.at,ny1.ny, 23.433369 
13,at1.at,pt1.pt, 1.315418 
14,at1.at,se1.se, 21.729674 
15,at1.at,si1.si, 5.077627 
16,at1.at,uk1.uk, 3.070733 
17,be1.be,at1.at, 25.220398 
18,be1.be,ch1.ch, 0.872653 
19,be1.be,cz1.cz, 0.007816 
20,be1.be,de1.de, 11.307546 
21,be1.be,es1.es, 3.721329 
22,be1.be,fr1.fr, 19.176830 
23,be1.be,gr1.gr, 0.956044 
24,be1.be,hu1.hu, 20.164252 
25,be1.be,ie1.ie, 0.073550 
26,be1.be,il1.il, 0.299263 
27,be1.be,it1.it, 1.830665 
28,be1.be,nl1.nl, 9.718844 
29,be1.be,ny1.ny, 162.527652 
30,be1.be,pl1.pl, 0.519971 
31,be1.be,pt1.pt, 0.190399 
32,be1.be,se1.se, 84.510872 
33,be1.be,si1.si, 0.024011 
34,be1.be,uk1.uk, 1.972818 
35,ch1.ch,at1.at, 46.061281 
36,ch1.ch,be1.be, 0.046616 
37,ch1.ch,cz1.cz, 16.799935 
38,ch1.ch,de1.de, 35.655628 
39,ch1.ch,es1.es, 105.220398 
40,ch1.ch,fr1.fr, 18.684807 
41,ch1.ch,gr1.gr, 7.937831 
42,ch1.ch,hr1.hr, 1.177483 
43,ch1.ch,hu1.hu, 1.572339 
44,ch1.ch,ie1.ie, 0.018669 
45,ch1.ch,il1.il, 0.473748 
46,ch1.ch,it1.it, 99.849806 
47,ch1.ch,nl1.nl, 98.531914 
48,ch1.ch,ny1.ny, 99.089391 
49,ch1.ch,pl1.pl, 39.880059 
50,ch1.ch,pt1.pt, 91.845285 
51,ch1.ch,se1.se, 240.694231 
52,ch1.ch,si1.si, 3.820071 
53,ch1.ch,sk1.sk, 16.956426 
54,ch1.ch,uk1.uk, 150.831717 
55,cz1.cz,be1.be, 0.264399 
56,cz1.cz,ch1.ch, 13.628041 
57,cz1.cz,de1.de, 5.054741 
58,cz1.cz,es1.es, 0.303087 
59,cz1.cz,fr1.fr, 0.200689 
60,cz1.cz,gr1.gr, 0.059549 
61,cz1.cz,hr1.hr, 0.067984 
62,cz1.cz,hu1.hu, 32.588381 
63,cz1.cz,il1.il, 0.094693 
64,cz1.cz,it1.it, 2.857392 
65,cz1.cz,nl1.nl, 85.661983 
66,cz1.cz,ny1.ny, 46.606049 
67,cz1.cz,pt1.pt, 0.246293 
68,cz1.cz,se1.se, 22.411759 
69,cz1.cz,si1.si, 15.177663 
70,cz1.cz,uk1.uk, 3.016639 
71,de1.de,at1.at, 11.533370 
72,de1.de,be1.be, 59.221984 
73,de1.de,ch1.ch, 4.499514 
74,de1.de,cz1.cz, 18.063395 
75,de1.de,es1.es, 102.653441 
76,de1.de,fr1.fr, 325.853506 
77,de1.de,gr1.gr, 1396.975433 
78,de1.de,hr1.hr, 391.468198 
79,de1.de,hu1.hu, 771.658766 
80,de1.de,ie1.ie, 0.224813 
81,de1.de,il1.il, 202.376446 
82,de1.de,it1.it, 111.873851 
83,de1.de,nl1.nl, 88.229783 
84,de1.de,ny1.ny, 254.056524 
85,de1.de,pl1.pl, 105.086287 
86,de1.de,pt1.pt, 25.509989 
87,de1.de,se1.se, 151.704201 
88,de1.de,si1.si, 1669.746903 
89,de1.de,sk1.sk, 2.021964 
90,de1.de,uk1.uk, 366.291829 
91,es1.es,at1.at, 1.077953 
92,es1.es,be1.be, 1.349663 
93,es1.es,ch1.ch, 54.504912 
94,es1.es,cz1.cz, 0.387209 
95,es1.es,de1.de, 184.810473 
96,es1.es,fr1.fr, 31.488104 
97,es1.es,gr1.gr, 1.261380 
98,es1.es,hr1.hr, 0.051958 
99,es1.es,hu1.hu, 32.532994 
100,es1.es,ie1.ie, 0.109314 
101,es1.es,il1.il, 0.707895 
102,es1.es,it1.it, 8.069918 
103,es1.es,nl1.nl, 1.189291 
104,es1.es,ny1.ny, 42.637977 
105,es1.es,pl1.pl, 2.206571 
106,es1.es,pt1.pt, 6.848069 
107,es1.es,se1.se, 18.246540 
108,es1.es,si1.si, 2.322464 
109,es1.es,sk1.sk, 0.033233 
110,es1.es,uk1.uk, 64.456665 
111,fr1.fr,at1.at, 4.094480 
112,fr1.fr,be1.be, 1.515208 
113,fr1.fr,ch1.ch, 16.201353 
114,fr1.fr,cz1.cz, 1.288540 
115,fr1.fr,de1.de, 32.480699 
116,fr1.fr,es1.es, 13.435955 
117,fr1.fr,gr1.gr, 3.095869 
118,fr1.fr,hr1.hr, 1.547035 
119,fr1.fr,hu1.hu, 8.908607 
