,source,destion,20050523-1045
0,at1.at,be1.be, 25.826909 
1,at1.at,ch1.ch, 204.416010 
2,at1.at,de1.de, 72.650067 
3,at1.at,es1.es, 5.797556 
4,at1.at,fr1.fr, 20.189218 
5,at1.at,gr1.gr, 16.578496 
6,at1.at,hr1.hr, 48.897192 
7,at1.at,hu1.hu, 98.774158 
8,at1.at,ie1.ie, 1.578974 
9,at1.at,il1.il, 0.629790 
10,at1.at,it1.it, 3.195792 
11,at1.at,nl1.nl, 8.872563 
12,at1.at,ny1.ny, 26.613753 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.152274 
15,at1.at,se1.se, 30.686021 
16,at1.at,si1.si, 39.855204 
17,at1.at,uk1.uk, 17.297638 
18,be1.be,at1.at, 105.341408 
19,be1.be,ch1.ch, 34.222631 
20,be1.be,cz1.cz, 2.702137 
21,be1.be,de1.de, 38.001597 
22,be1.be,es1.es, 1.940541 
23,be1.be,fr1.fr, 46.618308 
24,be1.be,gr1.gr, 1.106182 
25,be1.be,hr1.hr, 0.368034 
26,be1.be,hu1.hu, 22.767197 
27,be1.be,ie1.ie, 7.316813 
28,be1.be,il1.il, 0.274634 
29,be1.be,it1.it, 0.390751 
30,be1.be,nl1.nl, 73.301282 
31,be1.be,ny1.ny, 97.441252 
32,be1.be,pl1.pl, 12.469509 
33,be1.be,pt1.pt, 1.991487 
34,be1.be,se1.se, 84.944134 
35,be1.be,si1.si, 0.828568 
36,be1.be,sk1.sk, 0.007647 
37,be1.be,uk1.uk, 31.276394 
38,ch1.ch,at1.at, 191.356073 
39,ch1.ch,be1.be, 2.366774 
40,ch1.ch,cz1.cz, 3.587836 
41,ch1.ch,de1.de, 134.775947 
42,ch1.ch,es1.es, 96.014103 
43,ch1.ch,fr1.fr, 70.994562 
44,ch1.ch,gr1.gr, 15.117327 
45,ch1.ch,hr1.hr, 3.470987 
46,ch1.ch,hu1.hu, 26.770919 
47,ch1.ch,ie1.ie, 0.374275 
