,source,destion,20050509-1000
0,at1.at,be1.be, 22.678464 
1,at1.at,ch1.ch, 141.079303 
2,at1.at,de1.de, 48.237487 
3,at1.at,es1.es, 27.962179 
4,at1.at,fr1.fr, 28.979459 
5,at1.at,gr1.gr, 8.214376 
6,at1.at,hr1.hr, 38.313905 
7,at1.at,hu1.hu, 231.811097 
8,at1.at,ie1.ie, 0.293415 
9,at1.at,il1.il, 2.111372 
10,at1.at,it1.it, 2.788171 
11,at1.at,lu1.lu, 0.551066 
12,at1.at,nl1.nl, 4.619849 
13,at1.at,ny1.ny, 50.493654 
14,at1.at,pt1.pt, 0.945754 
15,at1.at,se1.se, 23.016358 
16,at1.at,si1.si, 46.201634 
17,at1.at,uk1.uk, 24.850228 
18,be1.be,at1.at, 50.374500 
19,be1.be,ch1.ch, 16.533792 
20,be1.be,cz1.cz, 0.764858 
21,be1.be,de1.de, 69.068866 
22,be1.be,es1.es, 9.347267 
23,be1.be,fr1.fr, 72.148091 
24,be1.be,gr1.gr, 4.085989 
25,be1.be,hr1.hr, 0.011696 
26,be1.be,hu1.hu, 21.276281 
27,be1.be,ie1.ie, 0.361117 
28,be1.be,il1.il, 0.408914 
29,be1.be,it1.it, 5.379420 
30,be1.be,lu1.lu, 3.202146 
31,be1.be,nl1.nl, 10.576933 
32,be1.be,ny1.ny, 139.884389 
33,be1.be,pl1.pl, 11.068844 
34,be1.be,pt1.pt, 1.231409 
35,be1.be,se1.se, 108.373004 
36,be1.be,si1.si, 1.155946 
37,be1.be,sk1.sk, 1.030775 
38,be1.be,uk1.uk, 12.984812 
39,ch1.ch,at1.at, 78.828478 
40,ch1.ch,be1.be, 23.179597 
41,ch1.ch,cz1.cz, 48.301816 
42,ch1.ch,de1.de, 81.677491 
43,ch1.ch,es1.es, 78.091398 
44,ch1.ch,fr1.fr, 359.284007 
45,ch1.ch,gr1.gr, 28.824317 
46,ch1.ch,hr1.hr, 1406.397038 
47,ch1.ch,hu1.hu, 2602.250600 
48,ch1.ch,ie1.ie, 7.912976 
49,ch1.ch,il1.il, 1.946614 
50,ch1.ch,it1.it, 97.230723 
51,ch1.ch,lu1.lu, 165.395840 
52,ch1.ch,nl1.nl, 53.098118 
53,ch1.ch,ny1.ny, 130.585480 
54,ch1.ch,pl1.pl, 129.564151 
55,ch1.ch,pt1.pt, 88.719389 
56,ch1.ch,se1.se, 126.881864 
57,ch1.ch,si1.si, 1805.927225 
58,ch1.ch,sk1.sk, 2.507071 
59,ch1.ch,uk1.uk, 90.899194 
60,cz1.cz,be1.be, 12.628812 
61,cz1.cz,ch1.ch, 4.363884 
62,cz1.cz,de1.de, 55.128235 
63,cz1.cz,es1.es, 19.816630 
64,cz1.cz,fr1.fr, 33.339912 
65,cz1.cz,gr1.gr, 21.244061 
66,cz1.cz,hr1.hr, 5.971142 
67,cz1.cz,hu1.hu, 58.127892 
68,cz1.cz,ie1.ie, 0.022043 
69,cz1.cz,il1.il, 0.048022 
70,cz1.cz,it1.it, 12.544240 
71,cz1.cz,lu1.lu, 0.003374 
72,cz1.cz,nl1.nl, 31.346458 
73,cz1.cz,ny1.ny, 50.999455 
74,cz1.cz,pl1.pl, 0.002249 
75,cz1.cz,pt1.pt, 0.736686 
76,cz1.cz,se1.se, 36.003138 
77,cz1.cz,si1.si, 50.288804 
78,cz1.cz,uk1.uk, 25.230408 
79,de1.de,at1.at, 156.384948 
80,de1.de,be1.be, 109.741280 
81,de1.de,ch1.ch, 99.440555 
82,de1.de,cz1.cz, 42.356371 
83,de1.de,es1.es, 266.181616 
84,de1.de,fr1.fr, 200.899250 
85,de1.de,gr1.gr, 1707.076199 
86,de1.de,hr1.hr, 1406.420542 
87,de1.de,hu1.hu, 2304.809067 
88,de1.de,ie1.ie, 3.297851 
89,de1.de,il1.il, 276.529519 
90,de1.de,it1.it, 213.139954 
91,de1.de,lu1.lu, 7.569291 
92,de1.de,nl1.nl, 99.310042 
93,de1.de,ny1.ny, 667.110163 
94,de1.de,pl1.pl, 138.163937 
95,de1.de,pt1.pt, 35.632236 
96,de1.de,se1.se, 310.525256 
97,de1.de,si1.si, 1663.101211 
98,de1.de,sk1.sk, 17.697048 
99,de1.de,uk1.uk, 368.158538 
100,es1.es,at1.at, 19.266632 
101,es1.es,be1.be, 92.288781 
102,es1.es,ch1.ch, 101.589995 
103,es1.es,cz1.cz, 36.936127 
104,es1.es,de1.de, 83.222389 
105,es1.es,fr1.fr, 56.316908 
106,es1.es,gr1.gr, 61.077897 
107,es1.es,hr1.hr, 1.490747 
108,es1.es,hu1.hu, 8.525841 
109,es1.es,ie1.ie, 13.380455 
