,source,destion,20050512-2045
0,at1.at,be1.be, 24.241749 
1,at1.at,ch1.ch, 75.607270 
2,at1.at,de1.de, 21.766449 
3,at1.at,es1.es, 2.550650 
4,at1.at,fr1.fr, 18.633693 
5,at1.at,gr1.gr, 2.060314 
6,at1.at,hr1.hr, 35.352542 
7,at1.at,hu1.hu, 55.946400 
8,at1.at,ie1.ie, 0.147720 
9,at1.at,il1.il, 5.371548 
10,at1.at,it1.it, 2.394609 
11,at1.at,lu1.lu, 0.244831 
12,at1.at,nl1.nl, 9.820510 
13,at1.at,ny1.ny, 32.633873 
14,at1.at,pt1.pt, 0.868942 
15,at1.at,se1.se, 23.792237 
16,at1.at,si1.si, 32.345350 
17,at1.at,uk1.uk, 8.839555 
18,be1.be,at1.at, 25.376159 
19,be1.be,ch1.ch, 3.172793 
20,be1.be,cz1.cz, 0.917863 
21,be1.be,de1.de, 3.901607 
22,be1.be,es1.es, 3.535822 
23,be1.be,fr1.fr, 23.358019 
24,be1.be,gr1.gr, 0.127420 
25,be1.be,hr1.hr, 0.140072 
26,be1.be,hu1.hu, 1.385595 
27,be1.be,ie1.ie, 0.208730 
28,be1.be,il1.il, 0.015689 
29,be1.be,lu1.lu, 0.979155 
30,be1.be,nl1.nl, 7.619449 
31,be1.be,ny1.ny, 315.678515 
32,be1.be,pl1.pl, 7.316475 
33,be1.be,pt1.pt, 0.024629 
34,be1.be,se1.se, 113.812480 
35,be1.be,si1.si, 0.742140 
36,be1.be,sk1.sk, 0.074394 
37,be1.be,uk1.uk, 11.011601 
38,ch1.ch,at1.at, 111.038648 
39,ch1.ch,be1.be, 0.993044 
40,ch1.ch,cz1.cz, 1.362090 
41,ch1.ch,de1.de, 64.341054 
42,ch1.ch,es1.es, 71.382052 
43,ch1.ch,fr1.fr, 193.817709 
44,ch1.ch,gr1.gr, 0.874115 
45,ch1.ch,hr1.hr, 878.782537 
46,ch1.ch,hu1.hu, 1639.765516 
47,ch1.ch,ie1.ie, 0.745739 
48,ch1.ch,il1.il, 0.767613 
49,ch1.ch,it1.it, 86.806120 
50,ch1.ch,lu1.lu, 70.144908 
51,ch1.ch,nl1.nl, 52.400400 
52,ch1.ch,ny1.ny, 144.016656 
53,ch1.ch,pl1.pl, 79.371616 
54,ch1.ch,pt1.pt, 76.762541 
55,ch1.ch,se1.se, 182.397814 
56,ch1.ch,si1.si, 1560.156042 
57,ch1.ch,sk1.sk, 29.169802 
58,ch1.ch,uk1.uk, 200.917301 
59,cz1.cz,be1.be, 1.443457 
60,cz1.cz,ch1.ch, 1.176752 
61,cz1.cz,de1.de, 30.045322 
62,cz1.cz,es1.es, 29.092034 
63,cz1.cz,fr1.fr, 5.783161 
64,cz1.cz,gr1.gr, 1.604053 
65,cz1.cz,hr1.hr, 5.556549 
66,cz1.cz,hu1.hu, 31.101121 
67,cz1.cz,ie1.ie, 0.016644 
68,cz1.cz,il1.il, 0.023111 
69,cz1.cz,it1.it, 72.355640 
70,cz1.cz,lu1.lu, 0.083897 
71,cz1.cz,nl1.nl, 117.105552 
72,cz1.cz,ny1.ny, 101.471460 
73,cz1.cz,pt1.pt, 1.160895 
74,cz1.cz,se1.se, 38.314918 
75,cz1.cz,si1.si, 13.278452 
76,cz1.cz,uk1.uk, 33.440341 
77,de1.de,at1.at, 72.257348 
78,de1.de,be1.be, 40.530373 
79,de1.de,ch1.ch, 15.347144 
80,de1.de,cz1.cz, 28.361421 
81,de1.de,es1.es, 84.989963 
82,de1.de,fr1.fr, 281.463025 
83,de1.de,gr1.gr, 1205.319084 
84,de1.de,hr1.hr, 9.564095 
85,de1.de,hu1.hu, 34.047808 
86,de1.de,ie1.ie, 1.131654 
87,de1.de,il1.il, 156.699168 
88,de1.de,it1.it, 91.168879 
89,de1.de,lu1.lu, 1.299111 
90,de1.de,nl1.nl, 91.256713 
91,de1.de,ny1.ny, 697.056237 
92,de1.de,pl1.pl, 79.199098 
93,de1.de,pt1.pt, 24.867941 
94,de1.de,se1.se, 140.408576 
95,de1.de,si1.si, 1597.234434 
96,de1.de,sk1.sk, 3.618370 
97,de1.de,uk1.uk, 388.113947 
98,es1.es,at1.at, 10.967571 
99,es1.es,be1.be, 1.768586 
100,es1.es,ch1.ch, 141.146724 
101,es1.es,cz1.cz, 19.838335 
102,es1.es,de1.de, 44.171460 
103,es1.es,fr1.fr, 30.349534 
104,es1.es,gr1.gr, 10.266874 
105,es1.es,hr1.hr, 3.289698 
106,es1.es,hu1.hu, 3.732632 
107,es1.es,ie1.ie, 0.093344 
108,es1.es,il1.il, 1.272963 
109,es1.es,it1.it, 110.857302 
110,es1.es,lu1.lu, 0.187700 
111,es1.es,nl1.nl, 30.563662 
112,es1.es,ny1.ny, 224.827342 
113,es1.es,pl1.pl, 51.312663 
114,es1.es,pt1.pt, 12.090791 
115,es1.es,se1.se, 102.805828 
116,es1.es,si1.si, 1.667088 
117,es1.es,sk1.sk, 5.332636 
118,es1.es,uk1.uk, 64.455203 
119,fr1.fr,at1.at, 10.385128 
120,fr1.fr,be1.be, 5.224053 
121,fr1.fr,ch1.ch, 352.720637 
122,fr1.fr,cz1.cz, 19.884782 
123,fr1.fr,de1.de, 65.798737 
124,fr1.fr,es1.es, 30.639912 
125,fr1.fr,gr1.gr, 46.028667 
126,fr1.fr,hr1.hr, 4.541856 
127,fr1.fr,hu1.hu, 12.906650 
128,fr1.fr,ie1.ie, 0.919606 
129,fr1.fr,il1.il, 0.855896 
130,fr1.fr,it1.it, 3.043068 
131,fr1.fr,lu1.lu, 0.717117 
132,fr1.fr,nl1.nl, 8.686213 
133,fr1.fr,ny1.ny, 155.350630 
134,fr1.fr,pl1.pl, 57.704246 
135,fr1.fr,pt1.pt, 8.161800 
136,fr1.fr,se1.se, 29.970254 
137,fr1.fr,si1.si, 13.765077 
138,fr1.fr,sk1.sk, 2.049067 
139,fr1.fr,uk1.uk, 33.106778 
140,gr1.gr,at1.at, 2.634154 
141,gr1.gr,be1.be, 2.034953 
142,gr1.gr,ch1.ch, 8.658884 
143,gr1.gr,cz1.cz, 22.756513 
144,gr1.gr,de1.de, 1167.328340 
145,gr1.gr,es1.es, 13.775255 
146,gr1.gr,fr1.fr, 4.223587 
147,gr1.gr,hr1.hr, 9.284345 
148,gr1.gr,hu1.hu, 24.098304 
149,gr1.gr,ie1.ie, 0.765195 
150,gr1.gr,il1.il, 0.693388 
151,gr1.gr,it1.it, 10.370227 
152,gr1.gr,lu1.lu, 0.002249 
153,gr1.gr,nl1.nl, 25.077571 
154,gr1.gr,ny1.ny, 68.632737 
155,gr1.gr,pl1.pl, 15.740819 
156,gr1.gr,pt1.pt, 0.789093 
157,gr1.gr,se1.se, 2914.329639 
158,gr1.gr,si1.si, 7.616525 
159,gr1.gr,sk1.sk, 1.110961 
160,gr1.gr,uk1.uk, 685.485360 
161,hr1.hr,at1.at, 6.742579 
162,hr1.hr,be1.be, 0.477628 
163,hr1.hr,ch1.ch, 177.460259 
164,hr1.hr,cz1.cz, 68.950387 
165,hr1.hr,de1.de, 1079.568650 
166,hr1.hr,es1.es, 77.433661 
167,hr1.hr,fr1.fr, 0.316638 
168,hr1.hr,gr1.gr, 3.311459 
169,hr1.hr,hu1.hu, 1058.725631 
170,hr1.hr,ie1.ie, 59.115707 
171,hr1.hr,il1.il, 0.012540 
172,hr1.hr,it1.it, 0.007198 
173,hr1.hr,lu1.lu, 0.088283 
174,hr1.hr,nl1.nl, 37.205756 
175,hr1.hr,ny1.ny, 45.824716 
176,hr1.hr,pl1.pl, 29.408391 
177,hr1.hr,pt1.pt, 0.394856 
178,hr1.hr,se1.se, 2522.323982 
179,hr1.hr,si1.si, 61.471291 
180,hr1.hr,sk1.sk, 34.632051 
181,hr1.hr,uk1.uk, 10.564393 
182,hu1.hu,at1.at, 8.911700 
183,hu1.hu,be1.be, 0.898913 
184,hu1.hu,ch1.ch, 12.625438 
185,hu1.hu,cz1.cz, 66.562358 
186,hu1.hu,de1.de, 1328.137227 
187,hu1.hu,es1.es, 5.389767 
188,hu1.hu,fr1.fr, 0.755186 
189,hu1.hu,gr1.gr, 4.338186 
190,hu1.hu,hr1.hr, 1147.711219 
191,hu1.hu,ie1.ie, 0.226781 
192,hu1.hu,il1.il, 1.192834 
193,hu1.hu,it1.it, 0.016420 
194,hu1.hu,lu1.lu, 0.002249 
195,hu1.hu,nl1.nl, 148.201612 
196,hu1.hu,ny1.ny, 110.699123 
197,hu1.hu,pl1.pl, 15.133915 
198,hu1.hu,pt1.pt, 0.589360 
199,hu1.hu,se1.se, 3071.710611 
200,hu1.hu,si1.si, 12.039677 
201,hu1.hu,sk1.sk, 2.014260 
202,hu1.hu,uk1.uk, 30.139960 
203,ie1.ie,at1.at, 7.450306 
204,ie1.ie,be1.be, 3.400249 
205,ie1.ie,ch1.ch, 0.041611 
206,ie1.ie,cz1.cz, 0.511873 
207,ie1.ie,de1.de, 17.433380 
208,ie1.ie,es1.es, 34.728431 
209,ie1.ie,fr1.fr, 0.158122 
210,ie1.ie,gr1.gr, 0.285205 
211,ie1.ie,hr1.hr, 0.661954 
212,ie1.ie,hu1.hu, 5.717539 
213,ie1.ie,il1.il, 0.162621 
214,ie1.ie,it1.it, 0.093175 
215,ie1.ie,nl1.nl, 5.417433 
216,ie1.ie,ny1.ny, 2.335903 
217,ie1.ie,pl1.pl, 1.041740 
218,ie1.ie,pt1.pt, 0.403178 
219,ie1.ie,se1.se, 3.103347 
220,ie1.ie,si1.si, 0.464020 
221,ie1.ie,uk1.uk, 0.118311 
222,il1.il,at1.at, 0.123090 
223,il1.il,be1.be, 0.028509 
224,il1.il,ch1.ch, 0.207212 
225,il1.il,cz1.cz, 0.102791 
226,il1.il,de1.de, 35.160568 
227,il1.il,es1.es, 0.660886 
228,il1.il,fr1.fr, 0.222620 
229,il1.il,gr1.gr, 0.356000 
230,il1.il,hr1.hr, 0.011640 
231,il1.il,hu1.hu, 0.028172 
232,il1.il,ie1.ie, 0.245618 
233,il1.il,it1.it, 0.422297 
234,il1.il,nl1.nl, 0.848923 
235,il1.il,ny1.ny, 19.510001 
236,il1.il,pl1.pl, 0.051789 
237,il1.il,pt1.pt, 0.253041 
238,il1.il,se1.se, 108.401289 
239,il1.il,si1.si, 0.008997 
240,il1.il,uk1.uk, 18.840230 
241,it1.it,at1.at, 10.889972 
242,it1.it,be1.be, 13.478522 
243,it1.it,ch1.ch, 58.076947 
244,it1.it,cz1.cz, 4.840725 
245,it1.it,de1.de, 144.209192 
246,it1.it,es1.es, 76.492856 
247,it1.it,fr1.fr, 31.756946 
248,it1.it,gr1.gr, 998.502168 
249,it1.it,hr1.hr, 6.731389 
250,it1.it,hu1.hu, 4.400378 
251,it1.it,ie1.ie, 0.511705 
252,it1.it,il1.il, 176.798529 
253,it1.it,lu1.lu, 0.010684 
254,it1.it,nl1.nl, 3.751357 
255,it1.it,ny1.ny, 326.548412 
256,it1.it,pl1.pl, 9.979757 
257,it1.it,pt1.pt, 728.602709 
258,it1.it,se1.se, 362.381338 
259,it1.it,si1.si, 3.090470 
260,it1.it,sk1.sk, 0.208955 
261,it1.it,uk1.uk, 56.326917 
262,lu1.lu,at1.at, 0.127701 
263,lu1.lu,be1.be, 0.013496 
264,lu1.lu,ch1.ch, 0.092051 
265,lu1.lu,cz1.cz, 0.002249 
266,lu1.lu,de1.de, 10.481002 
267,lu1.lu,es1.es, 0.022436 
268,lu1.lu,fr1.fr, 0.012033 
269,lu1.lu,gr1.gr, 0.039024 
270,lu1.lu,hr1.hr, 0.117411 
271,lu1.lu,hu1.hu, 0.009166 
272,lu1.lu,ie1.ie, 0.002137 
273,lu1.lu,nl1.nl, 0.016138 
274,lu1.lu,ny1.ny, 8.999927 
275,lu1.lu,pl1.pl, 0.006410 
276,lu1.lu,se1.se, 66.450345 
277,lu1.lu,si1.si, 0.005848 
278,lu1.lu,uk1.uk, 14.803725 
279,nl1.nl,at1.at, 66.574672 
280,nl1.nl,be1.be, 172.231538 
281,nl1.nl,ch1.ch, 42.782492 
282,nl1.nl,cz1.cz, 98.181200 
283,nl1.nl,de1.de, 442.964456 
284,nl1.nl,es1.es, 132.403324 
285,nl1.nl,fr1.fr, 63.026254 
286,nl1.nl,gr1.gr, 38.974567 
287,nl1.nl,hr1.hr, 19.701693 
288,nl1.nl,hu1.hu, 212.994596 
289,nl1.nl,ie1.ie, 88.553451 
290,nl1.nl,il1.il, 18.172203 
291,nl1.nl,it1.it, 89.242003 
292,nl1.nl,lu1.lu, 1.442951 
293,nl1.nl,pl1.pl, 152.715633 
294,nl1.nl,pt1.pt, 47.896613 
295,nl1.nl,se1.se, 409.629436 
296,nl1.nl,si1.si, 89.689997 
297,nl1.nl,sk1.sk, 33.094857 
298,nl1.nl,uk1.uk, 1185.496100 
299,ny1.ny,at1.at, 17.773298 
300,ny1.ny,be1.be, 225.086231 
301,ny1.ny,ch1.ch, 128.836463 
302,ny1.ny,cz1.cz, 7.657124 
303,ny1.ny,de1.de, 98.835057 
304,ny1.ny,es1.es, 67.528580 
305,ny1.ny,fr1.fr, 153.433144 
306,ny1.ny,gr1.gr, 34.163419 
307,ny1.ny,hr1.hr, 18.681995 
