,source,destion,20050507-1530
0,at1.at,be1.be, 29.129821 
1,at1.at,ch1.ch, 129.409515 
2,at1.at,de1.de, 11.374011 
3,at1.at,es1.es, 12.279672 
4,at1.at,fr1.fr, 1.056586 
5,at1.at,gr1.gr, 1.998291 
6,at1.at,hr1.hr, 22.829557 
7,at1.at,hu1.hu, 33.778235 
8,at1.at,ie1.ie, 0.557196 
9,at1.at,il1.il, 4.355674 
10,at1.at,it1.it, 0.002924 
11,at1.at,lu1.lu, 0.015913 
12,at1.at,nl1.nl, 12.008693 
13,at1.at,ny1.ny, 26.601382 
14,at1.at,pt1.pt, 0.694569 
15,at1.at,se1.se, 11.837525 
16,at1.at,si1.si, 20.773067 
17,at1.at,uk1.uk, 2.147978 
18,be1.be,at1.at, 49.709734 
19,be1.be,ch1.ch, 13.771150 
20,be1.be,cz1.cz, 0.410432 
21,be1.be,de1.de, 58.488335 
22,be1.be,es1.es, 2.773101 
23,be1.be,fr1.fr, 31.364171 
24,be1.be,gr1.gr, 0.170999 
25,be1.be,hu1.hu, 0.771774 
26,be1.be,ie1.ie, 0.794773 
27,be1.be,il1.il, 0.079848 
28,be1.be,it1.it, 0.128488 
29,be1.be,lu1.lu, 0.336825 
30,be1.be,nl1.nl, 6.338895 
31,be1.be,ny1.ny, 108.421138 
32,be1.be,pl1.pl, 0.498490 
33,be1.be,pt1.pt, 23.551342 
34,be1.be,se1.se, 112.132627 
35,be1.be,si1.si, 1.147568 
36,be1.be,uk1.uk, 13.913021 
37,ch1.ch,at1.at, 77.063828 
38,ch1.ch,be1.be, 0.470431 
39,ch1.ch,cz1.cz, 0.132537 
40,ch1.ch,de1.de, 18.695153 
41,ch1.ch,es1.es, 15.604458 
42,ch1.ch,fr1.fr, 10.326647 
43,ch1.ch,gr1.gr, 5.324426 
44,ch1.ch,hr1.hr, 724.844211 
45,ch1.ch,hu1.hu, 1284.681815 
46,ch1.ch,ie1.ie, 0.232348 
47,ch1.ch,il1.il, 0.311296 
48,ch1.ch,it1.it, 1.736140 
49,ch1.ch,lu1.lu, 61.210547 
50,ch1.ch,nl1.nl, 4.186249 
51,ch1.ch,ny1.ny, 22.689542 
52,ch1.ch,pl1.pl, 16.146303 
53,ch1.ch,pt1.pt, 93.011972 
54,ch1.ch,se1.se, 110.997318 
55,ch1.ch,si1.si, 1389.495662 
56,ch1.ch,sk1.sk, 1.435922 
57,ch1.ch,uk1.uk, 17.655943 
58,cz1.cz,be1.be, 10.134112 
59,cz1.cz,ch1.ch, 0.207550 
60,cz1.cz,de1.de, 4.967695 
61,cz1.cz,es1.es, 21.450879 
62,cz1.cz,fr1.fr, 16.103792 
63,cz1.cz,gr1.gr, 16.466146 
64,cz1.cz,hr1.hr, 3.088502 
65,cz1.cz,hu1.hu, 16.826420 
66,cz1.cz,ie1.ie, 0.255290 
67,cz1.cz,il1.il, 1.443457 
68,cz1.cz,it1.it, 9.237223 
69,cz1.cz,lu1.lu, 0.083897 
70,cz1.cz,nl1.nl, 51.701108 
71,cz1.cz,ny1.ny, 32.197912 
72,cz1.cz,pt1.pt, 0.298588 
73,cz1.cz,se1.se, 12.220460 
74,cz1.cz,si1.si, 7.061466 
75,cz1.cz,uk1.uk, 8.385488 
76,de1.de,at1.at, 50.748494 
77,de1.de,be1.be, 8.331393 
78,de1.de,ch1.ch, 20.419541 
79,de1.de,cz1.cz, 25.208253 
80,de1.de,es1.es, 134.823631 
81,de1.de,fr1.fr, 70.575358 
82,de1.de,gr1.gr, 909.319602 
83,de1.de,hr1.hr, 814.892683 
84,de1.de,hu1.hu, 1283.840596 
85,de1.de,ie1.ie, 0.753330 
86,de1.de,il1.il, 181.416072 
87,de1.de,it1.it, 49.056945 
88,de1.de,lu1.lu, 3.920725 
89,de1.de,nl1.nl, 22.644613 
90,de1.de,ny1.ny, 212.095121 
91,de1.de,pl1.pl, 103.360493 
92,de1.de,pt1.pt, 51.321097 
93,de1.de,se1.se, 147.845724 
94,de1.de,si1.si, 1312.524334 
95,de1.de,sk1.sk, 10.628497 
96,de1.de,uk1.uk, 289.605875 
97,es1.es,at1.at, 0.763115 
98,es1.es,be1.be, 4.188049 
99,es1.es,ch1.ch, 13.967510 
100,es1.es,cz1.cz, 2.013192 
101,es1.es,de1.de, 37.889922 
102,es1.es,fr1.fr, 5.433909 
103,es1.es,gr1.gr, 3.834466 
104,es1.es,hr1.hr, 0.947553 
105,es1.es,hu1.hu, 2.353110 
106,es1.es,ie1.ie, 0.119829 
107,es1.es,il1.il, 0.997093 
108,es1.es,it1.it, 33.569224 
109,es1.es,lu1.lu, 0.482858 
110,es1.es,nl1.nl, 15.478050 
111,es1.es,ny1.ny, 92.651079 
112,es1.es,pl1.pl, 7.992038 
113,es1.es,pt1.pt, 3.385741 
114,es1.es,se1.se, 118.267683 
115,es1.es,si1.si, 4.771111 
116,es1.es,sk1.sk, 0.904592 
117,es1.es,uk1.uk, 69.762423 
118,fr1.fr,at1.at, 7.777290 
119,fr1.fr,be1.be, 1.530615 
120,fr1.fr,ch1.ch, 16.225757 
121,fr1.fr,cz1.cz, 7.653750 
122,fr1.fr,de1.de, 55.342083 
123,fr1.fr,es1.es, 23.875009 
124,fr1.fr,gr1.gr, 6.968291 
125,fr1.fr,hr1.hr, 3.502308 
126,fr1.fr,hu1.hu, 6.906381 
127,fr1.fr,ie1.ie, 4.433217 
128,fr1.fr,il1.il, 0.663810 
129,fr1.fr,it1.it, 72.254030 
130,fr1.fr,lu1.lu, 0.256921 
131,fr1.fr,nl1.nl, 2.723899 
132,fr1.fr,ny1.ny, 111.077785 
133,fr1.fr,pl1.pl, 18.782143 
134,fr1.fr,pt1.pt, 1.576050 
135,fr1.fr,se1.se, 58.677384 
136,fr1.fr,si1.si, 12.114633 
137,fr1.fr,sk1.sk, 4.123383 
138,fr1.fr,uk1.uk, 39.722049 
139,gr1.gr,at1.at, 1.388744 
140,gr1.gr,be1.be, 0.483645 
141,gr1.gr,ch1.ch, 2.491101 
142,gr1.gr,cz1.cz, 1.373055 
143,gr1.gr,de1.de, 1125.915923 
144,gr1.gr,es1.es, 3.786951 
145,gr1.gr,fr1.fr, 4.582286 
146,gr1.gr,hr1.hr, 6.825520 
147,gr1.gr,hu1.hu, 12.413446 
148,gr1.gr,ie1.ie, 0.096943 
149,gr1.gr,il1.il, 0.232348 
150,gr1.gr,it1.it, 3.401598 
151,gr1.gr,lu1.lu, 0.171899 
152,gr1.gr,nl1.nl, 13.401261 
153,gr1.gr,ny1.ny, 56.253648 
154,gr1.gr,pl1.pl, 21.041572 
155,gr1.gr,pt1.pt, 0.548480 
156,gr1.gr,se1.se, 2606.906324 
157,gr1.gr,si1.si, 4.984115 
158,gr1.gr,sk1.sk, 2.787946 
159,gr1.gr,uk1.uk, 997.485788 
160,hr1.hr,at1.at, 2.882021 
161,hr1.hr,be1.be, 0.006860 
162,hr1.hr,ch1.ch, 2.224284 
163,hr1.hr,cz1.cz, 0.931246 
164,hr1.hr,de1.de, 742.941289 
165,hr1.hr,es1.es, 0.418867 
166,hr1.hr,fr1.fr, 4.604610 
167,hr1.hr,gr1.gr, 3.689052 
168,hr1.hr,hu1.hu, 11.518975 
169,hr1.hr,ie1.ie, 0.046784 
170,hr1.hr,il1.il, 0.002924 
171,hr1.hr,it1.it, 0.483983 
172,hr1.hr,nl1.nl, 9.105529 
173,hr1.hr,ny1.ny, 16.367797 
174,hr1.hr,pl1.pl, 4.904660 
175,hr1.hr,pt1.pt, 0.255177 
176,hr1.hr,se1.se, 2028.208303 
177,hr1.hr,si1.si, 30.715599 
178,hr1.hr,sk1.sk, 0.138554 
179,hr1.hr,uk1.uk, 837.454129 
180,hu1.hu,at1.at, 10.281606 
181,hu1.hu,be1.be, 17.654088 
182,hu1.hu,ch1.ch, 21.056192 
183,hu1.hu,cz1.cz, 69.142529 
184,hu1.hu,de1.de, 1319.178911 
185,hu1.hu,es1.es, 19.731608 
186,hu1.hu,fr1.fr, 4.745076 
187,hu1.hu,gr1.gr, 11.056079 
188,hu1.hu,hr1.hr, 9.252237 
189,hu1.hu,ie1.ie, 0.098742 
190,hu1.hu,il1.il, 0.233866 
191,hu1.hu,it1.it, 0.020974 
192,hu1.hu,lu1.lu, 0.004948 
193,hu1.hu,nl1.nl, 197.378386 
194,hu1.hu,ny1.ny, 53.748545 
195,hu1.hu,pl1.pl, 42.277648 
196,hu1.hu,pt1.pt, 1.803899 
197,hu1.hu,se1.se, 2511.259355 
198,hu1.hu,si1.si, 6.871461 
199,hu1.hu,sk1.sk, 4.534040 
200,hu1.hu,uk1.uk, 1073.950078 
201,ie1.ie,at1.at, 1.550915 
202,ie1.ie,be1.be, 0.014395 
203,ie1.ie,ch1.ch, 0.358643 
204,ie1.ie,cz1.cz, 0.172855 
205,ie1.ie,de1.de, 1.215551 
206,ie1.ie,es1.es, 0.586436 
207,ie1.ie,fr1.fr, 0.854490 
208,ie1.ie,gr1.gr, 0.767726 
209,ie1.ie,hu1.hu, 3.529299 
210,ie1.ie,il1.il, 0.082772 
211,ie1.ie,it1.it, 1.471010 
212,ie1.ie,nl1.nl, 0.609153 
213,ie1.ie,ny1.ny, 0.004723 
214,ie1.ie,pl1.pl, 2.096752 
215,ie1.ie,pt1.pt, 0.683547 
216,ie1.ie,se1.se, 1.748792 
217,ie1.ie,si1.si, 0.115162 
218,ie1.ie,sk1.sk, 0.086990 
219,ie1.ie,uk1.uk, 0.429382 
220,il1.il,at1.at, 0.293077 
221,il1.il,be1.be, 0.082154 
222,il1.il,ch1.ch, 0.691588 
223,il1.il,cz1.cz, 0.022493 
224,il1.il,de1.de, 50.528518 
225,il1.il,es1.es, 0.520645 
226,il1.il,fr1.fr, 0.807987 
227,il1.il,gr1.gr, 0.311128 
228,il1.il,hu1.hu, 0.357293 
229,il1.il,ie1.ie, 0.002924 
230,il1.il,it1.it, 0.440741 
231,il1.il,nl1.nl, 1.371987 
232,il1.il,ny1.ny, 10.263387 
233,il1.il,pl1.pl, 0.092276 
234,il1.il,pt1.pt, 0.006748 
235,il1.il,se1.se, 117.264180 
236,il1.il,si1.si, 0.352176 
237,il1.il,uk1.uk, 35.705168 
238,it1.it,at1.at, 8.977153 
239,it1.it,be1.be, 7.418085 
240,it1.it,ch1.ch, 79.410977 
241,it1.it,cz1.cz, 9.999775 
242,it1.it,de1.de, 27.442714 
243,it1.it,es1.es, 98.188341 
244,it1.it,fr1.fr, 12.356765 
245,it1.it,gr1.gr, 1063.278452 
246,it1.it,hr1.hr, 0.870797 
247,it1.it,hu1.hu, 1.713535 
248,it1.it,ie1.ie, 45.802729 
249,it1.it,il1.il, 229.915934 
250,it1.it,lu1.lu, 0.012258 
251,it1.it,nl1.nl, 6.746346 
252,it1.it,ny1.ny, 64.264523 
253,it1.it,pl1.pl, 16.548525 
254,it1.it,pt1.pt, 516.929773 
255,it1.it,se1.se, 77.868779 
256,it1.it,si1.si, 2.880840 
257,it1.it,sk1.sk, 1.726412 
258,it1.it,uk1.uk, 30.739891 
259,lu1.lu,at1.at, 0.095706 
260,lu1.lu,be1.be, 0.088339 
261,lu1.lu,ch1.ch, 0.297182 
262,lu1.lu,cz1.cz, 0.002924 
263,lu1.lu,de1.de, 11.879249 
264,lu1.lu,es1.es, 0.008997 
265,lu1.lu,fr1.fr, 0.025079 
266,lu1.lu,gr1.gr, 0.002305 
267,lu1.lu,hu1.hu, 0.088058 
268,lu1.lu,nl1.nl, 0.120447 
