,source,destion,20050512-1215
0,at1.at,be1.be, 32.629487 
1,at1.at,ch1.ch, 148.696334 
2,at1.at,de1.de, 66.500784 
3,at1.at,es1.es, 7.236908 
4,at1.at,fr1.fr, 8.046694 
5,at1.at,gr1.gr, 10.808268 
6,at1.at,hr1.hr, 52.439087 
7,at1.at,hu1.hu, 65.320265 
8,at1.at,ie1.ie, 0.696762 
9,at1.at,il1.il, 0.226050 
10,at1.at,it1.it, 0.981123 
11,at1.at,lu1.lu, 0.395924 
12,at1.at,nl1.nl, 6.688316 
13,at1.at,ny1.ny, 35.635048 
14,at1.at,pt1.pt, 4.327615 
15,at1.at,se1.se, 15.745655 
16,at1.at,si1.si, 39.182285 
17,at1.at,uk1.uk, 21.001704 
18,be1.be,at1.at, 92.593723 
19,be1.be,ch1.ch, 11.297537 
20,be1.be,cz1.cz, 1.037523 
21,be1.be,de1.de, 72.901084 
22,be1.be,es1.es, 14.776621 
23,be1.be,fr1.fr, 170.275589 
24,be1.be,gr1.gr, 25.590625 
25,be1.be,hr1.hr, 0.452493 
26,be1.be,hu1.hu, 2.619365 
27,be1.be,ie1.ie, 1.129742 
28,be1.be,il1.il, 0.353807 
29,be1.be,it1.it, 0.780940 
30,be1.be,lu1.lu, 1.982939 
31,be1.be,nl1.nl, 14.053318 
32,be1.be,ny1.ny, 106.910598 
33,be1.be,pl1.pl, 13.602850 
34,be1.be,pt1.pt, 46.600201 
35,be1.be,se1.se, 79.225977 
36,be1.be,si1.si, 1.142619 
37,be1.be,sk1.sk, 0.519802 
38,be1.be,uk1.uk, 10.688102 
39,ch1.ch,at1.at, 47.683609 
40,ch1.ch,be1.be, 3.282219 
41,ch1.ch,cz1.cz, 91.624971 
42,ch1.ch,de1.de, 294.546410 
43,ch1.ch,es1.es, 102.271350 
44,ch1.ch,fr1.fr, 169.093946 
45,ch1.ch,gr1.gr, 4.294494 
46,ch1.ch,hr1.hr, 1607.252990 
47,ch1.ch,hu1.hu, 2726.713170 
