,source,destion,20050520-0115
0,at1.at,be1.be, 27.996143 
1,at1.at,ch1.ch, 145.029156 
2,at1.at,de1.de, 17.081766 
3,at1.at,es1.es, 1.069069 
4,at1.at,fr1.fr, 13.989440 
5,at1.at,gr1.gr, 6.968854 
6,at1.at,hr1.hr, 35.537936 
7,at1.at,hu1.hu, 9.255779 
8,at1.at,ie1.ie, 0.010628 
9,at1.at,il1.il, 0.014058 
10,at1.at,it1.it, 0.428032 
11,at1.at,nl1.nl, 3.411495 
12,at1.at,ny1.ny, 34.817108 
13,at1.at,pl1.pl, 0.130738 
14,at1.at,pt1.pt, 0.506531 
15,at1.at,se1.se, 15.865877 
16,at1.at,si1.si, 7.323560 
17,at1.at,uk1.uk, 6.409352 
18,be1.be,at1.at, 20.230323 
19,be1.be,ch1.ch, 2.680095 
20,be1.be,cz1.cz, 0.249892 
21,be1.be,de1.de, 1.062265 
22,be1.be,es1.es, 2.888094 
23,be1.be,fr1.fr, 20.408914 
24,be1.be,gr1.gr, 0.080579 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 96.243245 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 0.004499 
30,be1.be,nl1.nl, 1.636724 
31,be1.be,ny1.ny, 173.633777 
32,be1.be,pl1.pl, 0.943673 
33,be1.be,pt1.pt, 0.039474 
34,be1.be,se1.se, 110.607691 
35,be1.be,si1.si, 3.023949 
36,be1.be,sk1.sk, 0.007198 
37,be1.be,uk1.uk, 4.712799 
38,ch1.ch,at1.at, 32.628812 
39,ch1.ch,be1.be, 4.634750 
40,ch1.ch,cz1.cz, 132.843503 
41,ch1.ch,de1.de, 22.814881 
42,ch1.ch,es1.es, 40.593858 
43,ch1.ch,fr1.fr, 68.299060 
44,ch1.ch,gr1.gr, 9.729696 
45,ch1.ch,hr1.hr, 0.031602 
46,ch1.ch,hu1.hu, 13.481053 
47,ch1.ch,ie1.ie, 0.330527 
48,ch1.ch,il1.il, 0.426627 
49,ch1.ch,it1.it, 1.268971 
50,ch1.ch,nl1.nl, 31.286009 
51,ch1.ch,ny1.ny, 99.353453 
52,ch1.ch,pl1.pl, 57.963416 
53,ch1.ch,pt1.pt, 142.490033 
54,ch1.ch,se1.se, 207.565861 
55,ch1.ch,si1.si, 34.134010 
56,ch1.ch,sk1.sk, 0.651945 
57,ch1.ch,uk1.uk, 33.194105 
58,cz1.cz,be1.be, 12.271462 
59,cz1.cz,ch1.ch, 2.909012 
60,cz1.cz,de1.de, 4.713136 
61,cz1.cz,es1.es, 1.942453 
62,cz1.cz,fr1.fr, 2.946575 
63,cz1.cz,gr1.gr, 14.077948 
64,cz1.cz,hr1.hr, 0.339468 
65,cz1.cz,hu1.hu, 15.179181 
66,cz1.cz,ie1.ie, 0.017994 
67,cz1.cz,il1.il, 0.014058 
68,cz1.cz,it1.it, 0.128882 
69,cz1.cz,nl1.nl, 41.088862 
70,cz1.cz,ny1.ny, 77.142889 
71,cz1.cz,pt1.pt, 0.253041 
72,cz1.cz,se1.se, 26.382080 
73,cz1.cz,si1.si, 7.399810 
74,cz1.cz,uk1.uk, 64.828579 
75,de1.de,at1.at, 40.776723 
76,de1.de,be1.be, 14.995305 
77,de1.de,ch1.ch, 27.502544 
78,de1.de,cz1.cz, 48.908607 
79,de1.de,es1.es, 126.178298 
80,de1.de,fr1.fr, 77.610227 
81,de1.de,gr1.gr, 1736.155468 
82,de1.de,hr1.hr, 543.397662 
83,de1.de,hu1.hu, 1109.577928 
84,de1.de,ie1.ie, 0.262038 
85,de1.de,il1.il, 292.673459 
86,de1.de,it1.it, 126.841265 
87,de1.de,nl1.nl, 88.513808 
88,de1.de,ny1.ny, 286.113970 
89,de1.de,pl1.pl, 73.407784 
90,de1.de,pt1.pt, 57.576995 
91,de1.de,se1.se, 162.869032 
92,de1.de,si1.si, 2024.644984 
93,de1.de,sk1.sk, 2.468159 
94,de1.de,uk1.uk, 325.663670 
95,es1.es,at1.at, 1.171410 
96,es1.es,be1.be, 3.771319 
97,es1.es,ch1.ch, 34.383115 
98,es1.es,cz1.cz, 1.691493 
99,es1.es,de1.de, 158.342977 
100,es1.es,fr1.fr, 25.686837 
101,es1.es,gr1.gr, 20.185901 
102,es1.es,hr1.hr, 1.646676 
103,es1.es,hu1.hu, 3.850549 
104,es1.es,ie1.ie, 0.077262 
105,es1.es,il1.il, 1.234445 
106,es1.es,it1.it, 118.933462 
107,es1.es,nl1.nl, 14.408981 
108,es1.es,ny1.ny, 94.159821 
109,es1.es,pl1.pl, 26.375782 
110,es1.es,pt1.pt, 15.398483 
111,es1.es,se1.se, 25.096296 
112,es1.es,si1.si, 3.217103 
113,es1.es,sk1.sk, 1.497045 
114,es1.es,uk1.uk, 54.868053 
115,fr1.fr,at1.at, 3.573385 
116,fr1.fr,be1.be, 5.368399 
117,fr1.fr,ch1.ch, 158.937510 
118,fr1.fr,cz1.cz, 5.153371 
119,fr1.fr,de1.de, 40.558264 
120,fr1.fr,es1.es, 26.745728 
121,fr1.fr,gr1.gr, 4.542643 
122,fr1.fr,hr1.hr, 1.271558 
123,fr1.fr,hu1.hu, 24.555464 
124,fr1.fr,ie1.ie, 1.315081 
125,fr1.fr,il1.il, 1.171803 
126,fr1.fr,it1.it, 10.503720 
127,fr1.fr,nl1.nl, 15.862672 
128,fr1.fr,ny1.ny, 354.597693 
129,fr1.fr,pl1.pl, 34.105670 
130,fr1.fr,pt1.pt, 11.009520 
131,fr1.fr,se1.se, 51.226910 
132,fr1.fr,si1.si, 5.261672 
133,fr1.fr,sk1.sk, 1.268577 
134,fr1.fr,uk1.uk, 54.373106 
135,gr1.gr,at1.at, 1.031844 
136,gr1.gr,be1.be, 2.582252 
137,gr1.gr,ch1.ch, 26.257978 
138,gr1.gr,cz1.cz, 8.784955 
139,gr1.gr,de1.de, 3556.970147 
140,gr1.gr,es1.es, 2.637640 
141,gr1.gr,fr1.fr, 10.489268 
142,gr1.gr,hr1.hr, 10.400198 
143,gr1.gr,hu1.hu, 48.191377 
144,gr1.gr,ie1.ie, 0.075125 
145,gr1.gr,il1.il, 0.742703 
146,gr1.gr,it1.it, 4.404708 
147,gr1.gr,nl1.nl, 17.748219 
148,gr1.gr,ny1.ny, 51.357816 
149,gr1.gr,pl1.pl, 13.685116 
150,gr1.gr,pt1.pt, 4.949926 
151,gr1.gr,se1.se, 585.508359 
152,gr1.gr,si1.si, 3.328329 
153,gr1.gr,sk1.sk, 1.425800 
154,gr1.gr,uk1.uk, 635.317791 
155,hr1.hr,at1.at, 4.498389 
156,hr1.hr,be1.be, 0.304830 
157,hr1.hr,ch1.ch, 27.847580 
158,hr1.hr,cz1.cz, 0.692094 
159,hr1.hr,de1.de, 2412.191276 
160,hr1.hr,es1.es, 0.416899 
161,hr1.hr,fr1.fr, 1.064121 
162,hr1.hr,gr1.gr, 3.330578 
163,hr1.hr,hu1.hu, 798.819256 
164,hr1.hr,ie1.ie, 0.002249 
165,hr1.hr,il1.il, 0.097055 
166,hr1.hr,nl1.nl, 0.695581 
167,hr1.hr,ny1.ny, 23.952271 
168,hr1.hr,pl1.pl, 4.314232 
169,hr1.hr,pt1.pt, 0.254896 
170,hr1.hr,se1.se, 119.957208 
171,hr1.hr,si1.si, 8.551764 
172,hr1.hr,sk1.sk, 0.877095 
173,hr1.hr,uk1.uk, 27.180058 
174,hu1.hu,at1.at, 0.769244 
175,hu1.hu,be1.be, 4.335881 
176,hu1.hu,ch1.ch, 56.780479 
177,hu1.hu,cz1.cz, 22.021289 
178,hu1.hu,de1.de, 3885.551544 
179,hu1.hu,es1.es, 1.043540 
180,hu1.hu,fr1.fr, 1.577456 
181,hu1.hu,gr1.gr, 7.558495 
182,hu1.hu,hr1.hr, 716.080681 
183,hu1.hu,ie1.ie, 0.080130 
184,hu1.hu,il1.il, 0.323667 
185,hu1.hu,it1.it, 0.290884 
186,hu1.hu,nl1.nl, 12.561672 
187,hu1.hu,ny1.ny, 76.531599 
188,hu1.hu,pl1.pl, 65.709329 
189,hu1.hu,pt1.pt, 1.229384 
190,hu1.hu,se1.se, 234.684458 
191,hu1.hu,si1.si, 11.133285 
192,hu1.hu,sk1.sk, 53.440229 
193,hu1.hu,uk1.uk, 7.934232 
194,ie1.ie,at1.at, 0.013271 
195,ie1.ie,be1.be, 0.084347 
196,ie1.ie,ch1.ch, 0.133887 
197,ie1.ie,cz1.cz, 1.193171 
198,ie1.ie,de1.de, 2.179243 
199,ie1.ie,es1.es, 0.093288 
200,ie1.ie,fr1.fr, 67.792304 
201,ie1.ie,gr1.gr, 0.161834 
202,ie1.ie,hr1.hr, 0.003655 
203,ie1.ie,hu1.hu, 2.698201 
204,ie1.ie,il1.il, 0.002924 
205,ie1.ie,it1.it, 3.655988 
206,ie1.ie,nl1.nl, 0.858089 
207,ie1.ie,ny1.ny, 0.003599 
208,ie1.ie,pl1.pl, 0.878838 
209,ie1.ie,pt1.pt, 0.180390 
210,ie1.ie,se1.se, 1.633968 
211,ie1.ie,si1.si, 0.084347 
212,ie1.ie,sk1.sk, 0.008660 
213,ie1.ie,uk1.uk, 0.075069 
214,il1.il,at1.at, 0.082997 
215,il1.il,be1.be, 0.004723 
216,il1.il,ch1.ch, 3.705978 
217,il1.il,cz1.cz, 0.006017 
218,il1.il,de1.de, 148.921597 
219,il1.il,es1.es, 0.941536 
220,il1.il,fr1.fr, 0.241232 
221,il1.il,gr1.gr, 0.237577 
222,il1.il,hr1.hr, 0.011246 
223,il1.il,hu1.hu, 1.702570 
224,il1.il,ie1.ie, 0.008154 
225,il1.il,it1.it, 0.939512 
226,il1.il,nl1.nl, 0.642105 
227,il1.il,ny1.ny, 10.046503 
228,il1.il,pl1.pl, 0.302412 
229,il1.il,pt1.pt, 0.006692 
230,il1.il,se1.se, 17.040042 
231,il1.il,si1.si, 0.088171 
232,il1.il,sk1.sk, 0.002924 
233,il1.il,uk1.uk, 23.057238 
234,it1.it,at1.at, 7.848873 
235,it1.it,be1.be, 28.038710 
236,it1.it,ch1.ch, 192.566058 
237,it1.it,cz1.cz, 0.312365 
238,it1.it,de1.de, 96.431283 
239,it1.it,es1.es, 184.956618 
240,it1.it,fr1.fr, 92.280403 
241,it1.it,gr1.gr, 11.418096 
242,it1.it,hr1.hr, 0.153568 
243,it1.it,hu1.hu, 5.547102 
