,source,destion,20050603-0445
0,at1.at,be1.be, 31.144081 
1,at1.at,ch1.ch, 134.263792 
2,at1.at,de1.de, 22.197799 
3,at1.at,es1.es, 1.840787 
4,at1.at,fr1.fr, 4.551246 
5,at1.at,gr1.gr, 0.010515 
6,at1.at,hr1.hr, 14.967302 
7,at1.at,hu1.hu, 19.685274 
8,at1.at,ie1.ie, 0.222451 
9,at1.at,il1.il, 2.117051 
10,at1.at,it1.it, 15.565996 
11,at1.at,nl1.nl, 2.195943 
12,at1.at,ny1.ny, 27.055337 
13,at1.at,pt1.pt, 0.130569 
14,at1.at,se1.se, 21.124850 
15,at1.at,si1.si, 15.298054 
16,at1.at,uk1.uk, 2.399107 
17,be1.be,at1.at, 84.826498 
18,be1.be,ch1.ch, 0.210811 
19,be1.be,cz1.cz, 0.002249 
20,be1.be,de1.de, 14.716398 
21,be1.be,es1.es, 2.612280 
22,be1.be,fr1.fr, 129.202472 
23,be1.be,gr1.gr, 0.004836 
24,be1.be,hr1.hr, 0.009222 
25,be1.be,hu1.hu, 0.673876 
26,be1.be,il1.il, 0.016588 
27,be1.be,it1.it, 2.243628 
28,be1.be,nl1.nl, 1.183837 
29,be1.be,ny1.ny, 115.943476 
30,be1.be,pl1.pl, 0.925848 
31,be1.be,pt1.pt, 9.517929 
32,be1.be,se1.se, 71.214989 
33,be1.be,si1.si, 0.012821 
34,be1.be,sk1.sk, 0.023448 
35,be1.be,uk1.uk, 7.257770 
36,ch1.ch,at1.at, 133.162053 
37,ch1.ch,be1.be, 4.994630 
38,ch1.ch,cz1.cz, 35.253181 
39,ch1.ch,de1.de, 54.666520 
40,ch1.ch,es1.es, 39.880059 
41,ch1.ch,fr1.fr, 98.337860 
42,ch1.ch,gr1.gr, 0.593971 
43,ch1.ch,hr1.hr, 0.131356 
44,ch1.ch,hu1.hu, 2.843278 
45,ch1.ch,ie1.ie, 0.522445 
46,ch1.ch,il1.il, 0.853534 
47,ch1.ch,it1.it, 198.331225 
48,ch1.ch,nl1.nl, 1.808454 
49,ch1.ch,ny1.ny, 50.996812 
50,ch1.ch,pl1.pl, 1.027008 
51,ch1.ch,pt1.pt, 72.064700 
52,ch1.ch,se1.se, 73.004605 
53,ch1.ch,si1.si, 1.783318 
54,ch1.ch,sk1.sk, 4.902242 
55,ch1.ch,uk1.uk, 181.942847 
56,cz1.cz,be1.be, 0.256752 
57,cz1.cz,ch1.ch, 1.378285 
58,cz1.cz,de1.de, 81.758970 
59,cz1.cz,es1.es, 58.535738 
60,cz1.cz,fr1.fr, 13.266868 
61,cz1.cz,gr1.gr, 0.018669 
62,cz1.cz,hr1.hr, 0.800846 
63,cz1.cz,hu1.hu, 18.692229 
64,cz1.cz,ie1.ie, 0.006860 
65,cz1.cz,il1.il, 0.018163 
66,cz1.cz,it1.it, 0.368708 
67,cz1.cz,nl1.nl, 0.872709 
68,cz1.cz,ny1.ny, 27.027728 
69,cz1.cz,pt1.pt, 4.737765 
70,cz1.cz,se1.se, 39.370041 
71,cz1.cz,si1.si, 2.426379 
72,cz1.cz,uk1.uk, 15.936447 
73,de1.de,at1.at, 37.385246 
74,de1.de,be1.be, 42.555880 
75,de1.de,ch1.ch, 21.052537 
76,de1.de,cz1.cz, 207.470324 
77,de1.de,es1.es, 141.272289 
78,de1.de,fr1.fr, 353.608867 
79,de1.de,gr1.gr, 154.065408 
80,de1.de,hr1.hr, 406.286712 
81,de1.de,hu1.hu, 870.680342 
82,de1.de,ie1.ie, 1.926146 
83,de1.de,il1.il, 231.292532 
84,de1.de,it1.it, 128.111585 
85,de1.de,nl1.nl, 85.216406 
86,de1.de,ny1.ny, 475.751671 
87,de1.de,pl1.pl, 51.019642 
88,de1.de,pt1.pt, 82.900465 
89,de1.de,se1.se, 1556.155300 
90,de1.de,si1.si, 1672.010718 
91,de1.de,sk1.sk, 1.577175 
92,de1.de,uk1.uk, 189.072409 
93,es1.es,at1.at, 1.009914 
94,es1.es,be1.be, 3.619157 
95,es1.es,ch1.ch, 108.242548 
96,es1.es,cz1.cz, 38.123956 
97,es1.es,de1.de, 193.785658 
98,es1.es,fr1.fr, 5.681551 
99,es1.es,gr1.gr, 0.463064 
100,es1.es,hr1.hr, 1.273132 
101,es1.es,hu1.hu, 5.476194 
102,es1.es,ie1.ie, 0.009559 
103,es1.es,il1.il, 0.445914 
104,es1.es,it1.it, 4.799282 
105,es1.es,nl1.nl, 2.785809 
106,es1.es,ny1.ny, 73.796454 
107,es1.es,pl1.pl, 2.197574 
108,es1.es,pt1.pt, 3.040087 
109,es1.es,se1.se, 35.968499 
110,es1.es,si1.si, 1.312775 
111,es1.es,sk1.sk, 5.194588 
112,es1.es,uk1.uk, 82.193019 
113,fr1.fr,at1.at, 2.082862 
114,fr1.fr,be1.be, 4.209473 
115,fr1.fr,ch1.ch, 84.475447 
116,fr1.fr,cz1.cz, 3.507032 
117,fr1.fr,de1.de, 36.747865 
118,fr1.fr,es1.es, 7.998954 
119,fr1.fr,gr1.gr, 1.574138 
120,fr1.fr,hr1.hr, 0.210361 
121,fr1.fr,hu1.hu, 28.175464 
122,fr1.fr,ie1.ie, 1.044158 
123,fr1.fr,il1.il, 1.741426 
124,fr1.fr,it1.it, 238.609626 
125,fr1.fr,nl1.nl, 0.314445 
126,fr1.fr,ny1.ny, 65.471752 
127,fr1.fr,pl1.pl, 17.631089 
128,fr1.fr,pt1.pt, 2.826296 
129,fr1.fr,se1.se, 24.465719 
130,fr1.fr,si1.si, 7.409313 
131,fr1.fr,sk1.sk, 0.024517 
132,fr1.fr,uk1.uk, 18.223317 
133,gr1.gr,at1.at, 1.922435 
134,gr1.gr,be1.be, 1.416522 
135,gr1.gr,ch1.ch, 9.576185 
136,gr1.gr,cz1.cz, 0.932146 
137,gr1.gr,de1.de, 3753.463284 
138,gr1.gr,es1.es, 2.286869 
139,gr1.gr,fr1.fr, 1.925584 
140,gr1.gr,hr1.hr, 1.255476 
141,gr1.gr,hu1.hu, 50.147326 
142,gr1.gr,ie1.ie, 0.058424 
143,gr1.gr,il1.il, 0.251522 
144,gr1.gr,it1.it, 1.532977 
145,gr1.gr,nl1.nl, 1.549790 
146,gr1.gr,ny1.ny, 53.813323 
147,gr1.gr,pl1.pl, 8.546141 
148,gr1.gr,pt1.pt, 3.822264 
149,gr1.gr,se1.se, 324.085708 
150,gr1.gr,si1.si, 4.360622 
151,gr1.gr,sk1.sk, 0.031433 
152,gr1.gr,uk1.uk, 596.481160 
