,source,destion,20050516-0445
0,at1.at,be1.be, 29.231037 
1,at1.at,ch1.ch, 93.727402 
2,at1.at,de1.de, 3.434606 
3,at1.at,es1.es, 0.042623 
4,at1.at,fr1.fr, 9.454557 
5,at1.at,gr1.gr, 3.779528 
6,at1.at,hr1.hr, 8.896518 
7,at1.at,hu1.hu, 24.931314 
8,at1.at,ie1.ie, 0.043186 
9,at1.at,il1.il, 0.071864 
10,at1.at,it1.it, 0.008041 
11,at1.at,nl1.nl, 0.437479 
12,at1.at,ny1.ny, 33.342949 
13,at1.at,pt1.pt, 0.156435 
14,at1.at,se1.se, 7.838301 
15,at1.at,si1.si, 7.779821 
16,at1.at,uk1.uk, 0.507937 
17,be1.be,at1.at, 14.410387 
18,be1.be,ch1.ch, 3.509056 
19,be1.be,cz1.cz, 0.014901 
20,be1.be,de1.de, 9.878765 
21,be1.be,es1.es, 0.664316 
22,be1.be,fr1.fr, 132.590743 
23,be1.be,gr1.gr, 0.021874 
24,be1.be,hr1.hr, 0.005398 
25,be1.be,hu1.hu, 28.888027 
26,be1.be,ie1.ie, 0.005061 
27,be1.be,it1.it, 0.002249 
28,be1.be,nl1.nl, 1.692168 
29,be1.be,ny1.ny, 302.288950 
30,be1.be,pl1.pl, 0.383104 
31,be1.be,pt1.pt, 10.774642 
32,be1.be,se1.se, 115.736264 
33,be1.be,si1.si, 0.089689 
34,be1.be,uk1.uk, 0.085022 
35,ch1.ch,at1.at, 25.537430 
36,ch1.ch,be1.be, 0.018331 
37,ch1.ch,cz1.cz, 88.061989 
38,ch1.ch,de1.de, 63.357738 
39,ch1.ch,es1.es, 15.181992 
40,ch1.ch,fr1.fr, 12.844121 
41,ch1.ch,gr1.gr, 1.834489 
42,ch1.ch,hr1.hr, 240.919550 
43,ch1.ch,hu1.hu, 683.631696 
44,ch1.ch,ie1.ie, 0.265974 
45,ch1.ch,il1.il, 0.372026 
46,ch1.ch,it1.it, 0.307248 
47,ch1.ch,nl1.nl, 1.948751 
48,ch1.ch,ny1.ny, 32.440662 
49,ch1.ch,pl1.pl, 0.926298 
50,ch1.ch,pt1.pt, 79.590749 
51,ch1.ch,se1.se, 311.754191 
52,ch1.ch,si1.si, 759.985324 
53,ch1.ch,sk1.sk, 1.520156 
54,ch1.ch,uk1.uk, 12.486490 
55,cz1.cz,be1.be, 0.509680 
56,cz1.cz,ch1.ch, 36.794424 
57,cz1.cz,de1.de, 6.657501 
58,cz1.cz,es1.es, 0.892109 
59,cz1.cz,fr1.fr, 0.098855 
60,cz1.cz,gr1.gr, 1.147624 
61,cz1.cz,hr1.hr, 0.095143 
62,cz1.cz,hu1.hu, 2.426829 
63,cz1.cz,ie1.ie, 0.005848 
64,cz1.cz,il1.il, 0.010065 
65,cz1.cz,it1.it, 0.349534 
66,cz1.cz,nl1.nl, 2.091747 
67,cz1.cz,ny1.ny, 34.194234 
68,cz1.cz,pt1.pt, 0.807481 
69,cz1.cz,se1.se, 49.211638 
70,cz1.cz,si1.si, 1.430411 
71,cz1.cz,uk1.uk, 13.849705 
72,de1.de,at1.at, 41.853383 
73,de1.de,be1.be, 73.417905 
74,de1.de,ch1.ch, 46.250274 
75,de1.de,cz1.cz, 9.279284 
76,de1.de,es1.es, 128.466405 
77,de1.de,fr1.fr, 420.061067 
78,de1.de,gr1.gr, 523.484820 
79,de1.de,hr1.hr, 1.558112 
80,de1.de,hu1.hu, 27.735511 
81,de1.de,ie1.ie, 0.080973 
82,de1.de,il1.il, 118.628463 
83,de1.de,it1.it, 64.551134 
84,de1.de,nl1.nl, 92.591868 
85,de1.de,ny1.ny, 264.542924 
86,de1.de,pl1.pl, 25.869082 
87,de1.de,pt1.pt, 95.755551 
88,de1.de,se1.se, 104.196652 
89,de1.de,si1.si, 752.034447 
90,de1.de,sk1.sk, 0.787294 
91,de1.de,uk1.uk, 109.928699 
92,es1.es,at1.at, 0.504057 
93,es1.es,be1.be, 0.614889 
94,es1.es,ch1.ch, 107.694912 
95,es1.es,cz1.cz, 0.090364 
96,es1.es,de1.de, 29.118687 
97,es1.es,fr1.fr, 269.296378 
98,es1.es,gr1.gr, 1.486530 
99,es1.es,hr1.hr, 0.434499 
100,es1.es,hu1.hu, 1.866203 
101,es1.es,ie1.ie, 0.028509 
102,es1.es,il1.il, 0.978143 
103,es1.es,it1.it, 4.165050 
104,es1.es,nl1.nl, 8.636167 
105,es1.es,ny1.ny, 94.067320 
106,es1.es,pl1.pl, 4.361353 
107,es1.es,pt1.pt, 0.484770 
108,es1.es,se1.se, 122.639271 
109,es1.es,si1.si, 0.571141 
110,es1.es,sk1.sk, 0.011021 
111,es1.es,uk1.uk, 45.007226 
112,fr1.fr,at1.at, 1.871939 
113,fr1.fr,be1.be, 4.043253 
114,fr1.fr,ch1.ch, 109.112952 
115,fr1.fr,cz1.cz, 0.111619 
116,fr1.fr,de1.de, 37.910109 
117,fr1.fr,es1.es, 18.335442 
118,fr1.fr,gr1.gr, 0.790555 
119,fr1.fr,hr1.hr, 0.941087 
120,fr1.fr,hu1.hu, 2.148541 
121,fr1.fr,ie1.ie, 0.037394 
122,fr1.fr,il1.il, 1.841968 
123,fr1.fr,it1.it, 0.367303 
124,fr1.fr,nl1.nl, 27.774872 
125,fr1.fr,ny1.ny, 104.376761 
126,fr1.fr,pl1.pl, 21.992836 
127,fr1.fr,pt1.pt, 2.962095 
128,fr1.fr,se1.se, 14.041791 
129,fr1.fr,si1.si, 6.322194 
130,fr1.fr,sk1.sk, 0.312871 
131,fr1.fr,uk1.uk, 75.821792 
132,gr1.gr,at1.at, 1.343140 
133,gr1.gr,be1.be, 0.117917 
134,gr1.gr,ch1.ch, 2.305145 
135,gr1.gr,cz1.cz, 0.484376 
136,gr1.gr,de1.de, 978.308957 
137,gr1.gr,es1.es, 2.489414 
138,gr1.gr,fr1.fr, 1.998684 
139,gr1.gr,hr1.hr, 6.093052 
140,gr1.gr,hu1.hu, 4.206605 
141,gr1.gr,il1.il, 0.723415 
142,gr1.gr,it1.it, 4.621985 
143,gr1.gr,nl1.nl, 1.931488 
144,gr1.gr,ny1.ny, 37.306803 
145,gr1.gr,pl1.pl, 4.057311 
146,gr1.gr,pt1.pt, 23.013771 
147,gr1.gr,se1.se, 2445.778381 
148,gr1.gr,si1.si, 1.631269 
149,gr1.gr,sk1.sk, 0.116061 
150,gr1.gr,uk1.uk, 508.161294 
151,hr1.hr,at1.at, 0.303874 
152,hr1.hr,be1.be, 0.002980 
153,hr1.hr,ch1.ch, 0.777622 
154,hr1.hr,cz1.cz, 1.818744 
155,hr1.hr,de1.de, 562.678127 
156,hr1.hr,es1.es, 0.343067 
157,hr1.hr,fr1.fr, 0.029915 
158,hr1.hr,gr1.gr, 0.735224 
159,hr1.hr,hu1.hu, 569.052503 
160,hr1.hr,ie1.ie, 0.002699 
161,hr1.hr,it1.it, 0.074225 
162,hr1.hr,nl1.nl, 4.414717 
163,hr1.hr,ny1.ny, 17.970782 
164,hr1.hr,pl1.pl, 1.629189 
165,hr1.hr,se1.se, 1244.707063 
166,hr1.hr,si1.si, 2.088710 
167,hr1.hr,sk1.sk, 0.078274 
168,hr1.hr,uk1.uk, 11.293094 
169,hu1.hu,at1.at, 21.057766 
170,hu1.hu,be1.be, 0.776498 
171,hu1.hu,ch1.ch, 12.979807 
172,hu1.hu,cz1.cz, 2.038383 
173,hu1.hu,de1.de, 1104.103364 
174,hu1.hu,es1.es, 1.397909 
175,hu1.hu,fr1.fr, 10.553766 
176,hu1.hu,gr1.gr, 1.654380 
177,hu1.hu,hr1.hr, 397.151155 
178,hu1.hu,ie1.ie, 0.194504 
179,hu1.hu,il1.il, 0.005623 
180,hu1.hu,it1.it, 0.950758 
181,hu1.hu,nl1.nl, 3.323830 
182,hu1.hu,ny1.ny, 128.607601 
183,hu1.hu,pl1.pl, 12.738238 
184,hu1.hu,pt1.pt, 1.393242 
185,hu1.hu,se1.se, 2274.460152 
186,hu1.hu,si1.si, 6.501066 
187,hu1.hu,sk1.sk, 95.040627 
188,hu1.hu,uk1.uk, 1.397909 
189,ie1.ie,at1.at, 0.824238 
190,ie1.ie,be1.be, 0.002980 
191,ie1.ie,ch1.ch, 0.024292 
192,ie1.ie,cz1.cz, 0.168694 
193,ie1.ie,de1.de, 2.395171 
194,ie1.ie,es1.es, 0.087946 
195,ie1.ie,fr1.fr, 0.234484 
196,ie1.ie,gr1.gr, 0.084347 
197,ie1.ie,hu1.hu, 6.303075 
198,ie1.ie,il1.il, 0.003936 
199,ie1.ie,it1.it, 0.005061 
200,ie1.ie,nl1.nl, 0.238927 
201,ie1.ie,ny1.ny, 0.210305 
202,ie1.ie,pl1.pl, 0.351670 
203,ie1.ie,pt1.pt, 0.079005 
204,ie1.ie,se1.se, 0.433093 
205,ie1.ie,si1.si, 0.006073 
206,ie1.ie,sk1.sk, 0.086596 
207,ie1.ie,uk1.uk, 0.857189 
208,il1.il,at1.at, 0.005286 
209,il1.il,be1.be, 0.023617 
210,il1.il,ch1.ch, 0.433262 
211,il1.il,cz1.cz, 0.024123 
212,il1.il,de1.de, 45.440150 
213,il1.il,es1.es, 0.351614 
214,il1.il,fr1.fr, 0.790162 
215,il1.il,gr1.gr, 0.279526 
216,il1.il,hr1.hr, 0.008941 
217,il1.il,hu1.hu, 0.062248 
218,il1.il,it1.it, 0.499784 
219,il1.il,nl1.nl, 0.082210 
220,il1.il,ny1.ny, 13.337045 
221,il1.il,pl1.pl, 0.353807 
222,il1.il,se1.se, 124.805412 
223,il1.il,si1.si, 0.088958 
224,il1.il,sk1.sk, 0.095593 
225,il1.il,uk1.uk, 26.472275 
226,it1.it,at1.at, 4.416235 
227,it1.it,be1.be, 5.642189 
228,it1.it,ch1.ch, 9.425935 
229,it1.it,cz1.cz, 0.796179 
