,source,destion,20050519-1845
0,at1.at,be1.be, 25.931949 
1,at1.at,ch1.ch, 89.125997 
2,at1.at,de1.de, 19.153438 
3,at1.at,es1.es, 3.689446 
4,at1.at,fr1.fr, 12.753027 
5,at1.at,gr1.gr, 1.080990 
6,at1.at,hr1.hr, 44.472185 
7,at1.at,hu1.hu, 80.654251 
8,at1.at,ie1.ie, 0.521545 
9,at1.at,il1.il, 1.474103 
10,at1.at,it1.it, 0.041724 
11,at1.at,nl1.nl, 4.203006 
12,at1.at,ny1.ny, 35.415465 
13,at1.at,pt1.pt, 1.341116 
14,at1.at,se1.se, 16.699281 
15,at1.at,si1.si, 37.401441 
16,at1.at,uk1.uk, 9.760848 
17,be1.be,at1.at, 27.239438 
18,be1.be,ch1.ch, 3.857296 
19,be1.be,cz1.cz, 0.781109 
20,be1.be,de1.de, 26.691802 
21,be1.be,es1.es, 4.117422 
22,be1.be,fr1.fr, 33.423866 
23,be1.be,gr1.gr, 0.284699 
24,be1.be,hr1.hr, 0.340312 
25,be1.be,hu1.hu, 26.646817 
26,be1.be,ie1.ie, 0.008772 
27,be1.be,it1.it, 0.058256 
28,be1.be,nl1.nl, 9.676614 
29,be1.be,ny1.ny, 153.196242 
30,be1.be,pl1.pl, 7.072150 
31,be1.be,pt1.pt, 33.610385 
32,be1.be,se1.se, 129.793631 
33,be1.be,si1.si, 1.763131 
34,be1.be,sk1.sk, 0.009447 
35,be1.be,uk1.uk, 95.913899 
36,ch1.ch,at1.at, 36.683311 
37,ch1.ch,be1.be, 2.288163 
38,ch1.ch,cz1.cz, 1.779945 
39,ch1.ch,de1.de, 41.290395 
40,ch1.ch,es1.es, 41.679740 
41,ch1.ch,fr1.fr, 374.840894 
42,ch1.ch,gr1.gr, 21.327620 
43,ch1.ch,hr1.hr, 0.597457 
44,ch1.ch,hu1.hu, 8.260879 
45,ch1.ch,ie1.ie, 0.410320 
46,ch1.ch,il1.il, 0.549267 
47,ch1.ch,it1.it, 65.699939 
48,ch1.ch,nl1.nl, 193.031596 
49,ch1.ch,ny1.ny, 159.909243 
50,ch1.ch,pl1.pl, 29.510732 
51,ch1.ch,pt1.pt, 99.148377 
52,ch1.ch,se1.se, 197.424945 
53,ch1.ch,si1.si, 3.763278 
54,ch1.ch,sk1.sk, 4.073337 
55,ch1.ch,uk1.uk, 100.086709 
56,cz1.cz,be1.be, 9.291655 
57,cz1.cz,ch1.ch, 34.214027 
58,cz1.cz,de1.de, 39.754213 
59,cz1.cz,es1.es, 1.788267 
60,cz1.cz,fr1.fr, 1.429399 
61,cz1.cz,gr1.gr, 2.905863 
62,cz1.cz,hr1.hr, 4.431361 
63,cz1.cz,hu1.hu, 53.622587 
64,cz1.cz,ie1.ie, 7.937043 
65,cz1.cz,il1.il, 0.018950 
66,cz1.cz,it1.it, 14.211891 
67,cz1.cz,nl1.nl, 25.331680 
68,cz1.cz,ny1.ny, 61.664052 
69,cz1.cz,pt1.pt, 2.880166 
70,cz1.cz,se1.se, 13.484933 
71,cz1.cz,si1.si, 60.316638 
72,cz1.cz,uk1.uk, 40.630971 
73,de1.de,at1.at, 70.127139 
74,de1.de,be1.be, 45.968443 
75,de1.de,ch1.ch, 52.409791 
76,de1.de,cz1.cz, 17.142889 
77,de1.de,es1.es, 189.953216 
78,de1.de,fr1.fr, 214.825880 
79,de1.de,gr1.gr, 2593.841945 
80,de1.de,hr1.hr, 1031.588027 
81,de1.de,hu1.hu, 2242.079264 
82,de1.de,ie1.ie, 2.045244 
83,de1.de,il1.il, 456.008536 
84,de1.de,it1.it, 240.213285 
85,de1.de,nl1.nl, 29.670091 
86,de1.de,ny1.ny, 492.879378 
87,de1.de,pl1.pl, 116.835585 
88,de1.de,pt1.pt, 50.111619 
89,de1.de,se1.se, 315.867114 
90,de1.de,si1.si, 3400.686977 
91,de1.de,sk1.sk, 20.704015 
92,de1.de,uk1.uk, 446.260846 
93,es1.es,at1.at, 8.015036 
94,es1.es,be1.be, 2.951579 
95,es1.es,ch1.ch, 59.668179 
96,es1.es,cz1.cz, 3.216878 
97,es1.es,de1.de, 250.215984 
98,es1.es,fr1.fr, 60.149125 
99,es1.es,gr1.gr, 11.196601 
100,es1.es,hr1.hr, 1.592413 
101,es1.es,hu1.hu, 8.429854 
102,es1.es,ie1.ie, 0.858089 
103,es1.es,il1.il, 1.092011 
104,es1.es,it1.it, 134.873901 
105,es1.es,nl1.nl, 68.213083 
106,es1.es,ny1.ny, 296.571805 
107,es1.es,pl1.pl, 16.302232 
108,es1.es,pt1.pt, 26.469970 
109,es1.es,se1.se, 77.569685 
110,es1.es,si1.si, 2.778837 
111,es1.es,sk1.sk, 1.316824 
112,es1.es,uk1.uk, 80.922361 
113,fr1.fr,at1.at, 18.069468 
114,fr1.fr,be1.be, 8.659503 
115,fr1.fr,ch1.ch, 247.172917 
116,fr1.fr,cz1.cz, 4.964321 
117,fr1.fr,de1.de, 82.305370 
118,fr1.fr,es1.es, 31.392511 
119,fr1.fr,gr1.gr, 20.972351 
120,fr1.fr,hr1.hr, 3.234816 
121,fr1.fr,hu1.hu, 22.945900 
122,fr1.fr,ie1.ie, 6.629723 
123,fr1.fr,il1.il, 2.325950 
124,fr1.fr,it1.it, 9.021126 
125,fr1.fr,nl1.nl, 70.234766 
126,fr1.fr,ny1.ny, 157.457053 
127,fr1.fr,pl1.pl, 33.580695 
128,fr1.fr,pt1.pt, 25.502286 
129,fr1.fr,se1.se, 50.140185 
130,fr1.fr,si1.si, 11.138796 
131,fr1.fr,sk1.sk, 3.805676 
132,fr1.fr,uk1.uk, 40.604261 
133,gr1.gr,at1.at, 2.749034 
134,gr1.gr,be1.be, 6.196517 
135,gr1.gr,ch1.ch, 9.616109 
136,gr1.gr,cz1.cz, 1.783094 
137,gr1.gr,de1.de, 4001.614962 
138,gr1.gr,es1.es, 3.555784 
139,gr1.gr,fr1.fr, 12.620771 
140,gr1.gr,hr1.hr, 3.813605 
141,gr1.gr,hu1.hu, 39.766584 
142,gr1.gr,ie1.ie, 1.307096 
143,gr1.gr,il1.il, 0.249779 
144,gr1.gr,it1.it, 4.594263 
145,gr1.gr,nl1.nl, 14.890827 
146,gr1.gr,ny1.ny, 72.913904 
147,gr1.gr,pl1.pl, 9.885794 
148,gr1.gr,pt1.pt, 5.761231 
149,gr1.gr,se1.se, 722.639552 
150,gr1.gr,si1.si, 11.320591 
151,gr1.gr,sk1.sk, 3.522439 
152,gr1.gr,uk1.uk, 750.040093 
153,hr1.hr,at1.at, 4.172979 
154,hr1.hr,be1.be, 0.096830 
155,hr1.hr,ch1.ch, 37.781395 
156,hr1.hr,cz1.cz, 1.508741 
157,hr1.hr,de1.de, 3129.793744 
158,hr1.hr,es1.es, 0.846337 
159,hr1.hr,fr1.fr, 0.694569 
160,hr1.hr,gr1.gr, 3.337494 
161,hr1.hr,hu1.hu, 1130.749675 
162,hr1.hr,ie1.ie, 0.210305 
163,hr1.hr,il1.il, 0.594589 
164,hr1.hr,it1.it, 0.002474 
165,hr1.hr,nl1.nl, 38.802443 
166,hr1.hr,ny1.ny, 41.242599 
167,hr1.hr,pl1.pl, 5.840573 
168,hr1.hr,pt1.pt, 1.803112 
169,hr1.hr,se1.se, 162.923407 
170,hr1.hr,si1.si, 15.242835 
171,hr1.hr,sk1.sk, 0.112463 
172,hr1.hr,uk1.uk, 9.999606 
173,hu1.hu,at1.at, 7.620349 
174,hu1.hu,be1.be, 3.454624 
175,hu1.hu,ch1.ch, 68.352480 
176,hu1.hu,cz1.cz, 8.387681 
177,hu1.hu,de1.de, 4369.152201 
178,hu1.hu,es1.es, 5.345344 
179,hu1.hu,fr1.fr, 7.254958 
180,hu1.hu,gr1.gr, 6.361612 
181,hu1.hu,hr1.hr, 1330.586155 
182,hu1.hu,ie1.ie, 0.327772 
183,hu1.hu,il1.il, 0.202489 
184,hu1.hu,it1.it, 0.140691 
185,hu1.hu,nl1.nl, 11.324752 
186,hu1.hu,ny1.ny, 154.464819 
187,hu1.hu,pl1.pl, 53.496179 
188,hu1.hu,pt1.pt, 3.236109 
189,hu1.hu,se1.se, 217.888910 
190,hu1.hu,si1.si, 10.005286 
191,hu1.hu,sk1.sk, 69.912111 
192,hu1.hu,uk1.uk, 22.306438 
193,ie1.ie,at1.at, 22.629374 
194,ie1.ie,be1.be, 0.319394 
195,ie1.ie,ch1.ch, 0.331652 
196,ie1.ie,cz1.cz, 0.754511 
197,ie1.ie,de1.de, 5.430422 
198,ie1.ie,es1.es, 2.608625 
199,ie1.ie,fr1.fr, 0.705646 
200,ie1.ie,gr1.gr, 0.257371 
201,ie1.ie,hr1.hr, 0.003149 
202,ie1.ie,hu1.hu, 12.863577 
203,ie1.ie,il1.il, 0.002249 
204,ie1.ie,it1.it, 0.123877 
205,ie1.ie,nl1.nl, 8.796145 
206,ie1.ie,ny1.ny, 4.565754 
207,ie1.ie,pl1.pl, 1.564860 
208,ie1.ie,pt1.pt, 0.432137 
209,ie1.ie,se1.se, 14.492372 
210,ie1.ie,si1.si, 0.052408 
211,ie1.ie,sk1.sk, 0.168694 
212,ie1.ie,uk1.uk, 0.604599 
213,il1.il,at1.at, 0.466382 
214,il1.il,be1.be, 0.004723 
215,il1.il,ch1.ch, 6.716038 
216,il1.il,cz1.cz, 0.095312 
217,il1.il,de1.de, 192.268482 
218,il1.il,es1.es, 2.489133 
219,il1.il,fr1.fr, 0.266761 
220,il1.il,gr1.gr, 0.167063 
221,il1.il,hr1.hr, 0.018444 
