,source,destion,20050530-1400
0,at1.at,be1.be, 21.394086 
1,at1.at,ch1.ch, 108.106693 
2,at1.at,de1.de, 74.482588 
3,at1.at,es1.es, 1.739571 
4,at1.at,fr1.fr, 9.278834 
5,at1.at,gr1.gr, 3.154912 
6,at1.at,hr1.hr, 37.619393 
7,at1.at,hu1.hu, 95.069193 
8,at1.at,ie1.ie, 0.175273 
9,at1.at,il1.il, 0.413469 
10,at1.at,it1.it, 11.797995 
11,at1.at,nl1.nl, 7.629402 
12,at1.at,ny1.ny, 15.989080 
13,at1.at,pt1.pt, 2.643038 
14,at1.at,se1.se, 44.790567 
15,at1.at,si1.si, 44.412524 
16,at1.at,uk1.uk, 9.697420 
17,be1.be,at1.at, 102.754039 
18,be1.be,ch1.ch, 13.769576 
19,be1.be,cz1.cz, 0.401435 
20,be1.be,de1.de, 37.933895 
21,be1.be,es1.es, 10.319787 
22,be1.be,fr1.fr, 158.316380 
23,be1.be,gr1.gr, 1.674792 
24,be1.be,hr1.hr, 0.103297 
25,be1.be,hu1.hu, 15.110972 
26,be1.be,ie1.ie, 3.087715 
27,be1.be,il1.il, 0.604261 
28,be1.be,it1.it, 40.568217 
29,be1.be,nl1.nl, 29.477049 
30,be1.be,ny1.ny, 119.652378 
31,be1.be,pl1.pl, 31.984289 
32,be1.be,pt1.pt, 0.512717 
33,be1.be,se1.se, 85.403487 
34,be1.be,si1.si, 3.336145 
35,be1.be,sk1.sk, 0.173698 
36,be1.be,uk1.uk, 8.196270 
37,ch1.ch,at1.at, 139.433695 
38,ch1.ch,be1.be, 5.438295 
39,ch1.ch,cz1.cz, 4.830547 
40,ch1.ch,de1.de, 142.492057 
41,ch1.ch,es1.es, 112.813925 
42,ch1.ch,fr1.fr, 227.681922 
43,ch1.ch,gr1.gr, 6.826195 
44,ch1.ch,hr1.hr, 7.468918 
45,ch1.ch,hu1.hu, 27.660329 
46,ch1.ch,ie1.ie, 0.643511 
47,ch1.ch,il1.il, 0.437479 
48,ch1.ch,it1.it, 323.187301 
49,ch1.ch,nl1.nl, 14.657299 
50,ch1.ch,ny1.ny, 53.882994 
51,ch1.ch,pl1.pl, 38.996665 
52,ch1.ch,pt1.pt, 97.930464 
53,ch1.ch,se1.se, 109.219341 
54,ch1.ch,si1.si, 15.483111 
55,ch1.ch,sk1.sk, 2.732390 
56,ch1.ch,uk1.uk, 70.721672 
57,cz1.cz,be1.be, 2.937859 
58,cz1.cz,ch1.ch, 14.739846 
59,cz1.cz,de1.de, 71.694867 
60,cz1.cz,es1.es, 62.521579 
61,cz1.cz,fr1.fr, 25.482043 
62,cz1.cz,gr1.gr, 12.775519 
63,cz1.cz,hr1.hr, 12.529564 
64,cz1.cz,hu1.hu, 7.683778 
65,cz1.cz,ie1.ie, 0.170437 
66,cz1.cz,il1.il, 6.673977 
67,cz1.cz,it1.it, 10.356281 
68,cz1.cz,nl1.nl, 16.488582 
69,cz1.cz,ny1.ny, 29.074827 
70,cz1.cz,pt1.pt, 0.905155 
71,cz1.cz,se1.se, 49.903395 
72,cz1.cz,si1.si, 10.250342 
73,cz1.cz,uk1.uk, 17.412968 
74,de1.de,at1.at, 69.328880 
75,de1.de,be1.be, 43.706821 
76,de1.de,ch1.ch, 137.402284 
77,de1.de,cz1.cz, 57.914720 
78,de1.de,es1.es, 393.450913 
79,de1.de,fr1.fr, 288.646288 
80,de1.de,gr1.gr, 3865.942183 
81,de1.de,hr1.hr, 1472.925263 
82,de1.de,hu1.hu, 2676.024843 
83,de1.de,ie1.ie, 6.529237 
84,de1.de,il1.il, 731.294556 
85,de1.de,it1.it, 352.400288 
86,de1.de,nl1.nl, 208.881673 
87,de1.de,ny1.ny, 284.862149 
88,de1.de,pl1.pl, 113.351890 
89,de1.de,pt1.pt, 24.742883 
90,de1.de,se1.se, 522.822528 
91,de1.de,si1.si, 3596.092883 
92,de1.de,sk1.sk, 38.789847 
93,de1.de,uk1.uk, 291.404207 
94,es1.es,at1.at, 4.721290 
95,es1.es,be1.be, 3.661049 
96,es1.es,ch1.ch, 55.918397 
97,es1.es,cz1.cz, 119.293567 
98,es1.es,de1.de, 340.204232 
99,es1.es,fr1.fr, 51.584147 
100,es1.es,gr1.gr, 6.367123 
