,source,destion,20050527-1100
0,at1.at,be1.be, 23.480322 
1,at1.at,ch1.ch, 149.970704 
2,at1.at,de1.de, 60.661842 
3,at1.at,es1.es, 8.684357 
4,at1.at,fr1.fr, 18.731141 
5,at1.at,gr1.gr, 1.739627 
6,at1.at,hr1.hr, 58.162531 
7,at1.at,hu1.hu, 99.202247 
8,at1.at,ie1.ie, 0.106671 
9,at1.at,il1.il, 2.115195 
10,at1.at,it1.it, 53.761141 
11,at1.at,nl1.nl, 9.853011 
12,at1.at,ny1.ny, 18.488897 
13,at1.at,pt1.pt, 2.363119 
14,at1.at,se1.se, 24.500919 
15,at1.at,si1.si, 54.624347 
16,at1.at,uk1.uk, 7.200020 
17,be1.be,at1.at, 112.102712 
18,be1.be,ch1.ch, 10.444058 
19,be1.be,cz1.cz, 0.433374 
20,be1.be,de1.de, 9.469346 
21,be1.be,es1.es, 11.038198 
22,be1.be,fr1.fr, 54.769480 
23,be1.be,gr1.gr, 84.299724 
24,be1.be,hr1.hr, 0.148282 
25,be1.be,hu1.hu, 14.601742 
26,be1.be,ie1.ie, 0.052632 
27,be1.be,il1.il, 0.096718 
28,be1.be,it1.it, 10.545387 
29,be1.be,nl1.nl, 19.501735 
30,be1.be,ny1.ny, 128.089543 
31,be1.be,pl1.pl, 12.656646 
32,be1.be,pt1.pt, 0.429551 
33,be1.be,se1.se, 105.432334 
34,be1.be,si1.si, 1.342240 
35,be1.be,sk1.sk, 0.653576 
36,be1.be,uk1.uk, 11.130530 
37,ch1.ch,at1.at, 174.377492 
38,ch1.ch,be1.be, 24.849216 
39,ch1.ch,cz1.cz, 24.848485 
40,ch1.ch,de1.de, 217.796184 
41,ch1.ch,es1.es, 64.381484 
42,ch1.ch,fr1.fr, 91.451329 
43,ch1.ch,gr1.gr, 10.623155 
44,ch1.ch,hr1.hr, 6.381405 
45,ch1.ch,hu1.hu, 8.326951 
46,ch1.ch,ie1.ie, 0.867142 
47,ch1.ch,il1.il, 1.973324 
48,ch1.ch,it1.it, 269.671384 
49,ch1.ch,nl1.nl, 63.170600 
50,ch1.ch,ny1.ny, 48.301366 
51,ch1.ch,pl1.pl, 15.244747 
52,ch1.ch,pt1.pt, 120.633895 
53,ch1.ch,se1.se, 152.724180 
54,ch1.ch,si1.si, 6.238184 
55,ch1.ch,sk1.sk, 14.168255 
56,ch1.ch,uk1.uk, 157.756822 
57,cz1.cz,be1.be, 3.073432 
58,cz1.cz,ch1.ch, 1.751885 
59,cz1.cz,de1.de, 62.025225 
60,cz1.cz,es1.es, 16.719749 
61,cz1.cz,fr1.fr, 8.357372 
62,cz1.cz,gr1.gr, 4.428550 
63,cz1.cz,hr1.hr, 0.892896 
