,source,destion,20050511-0830
0,at1.at,be1.be, 30.905942 
1,at1.at,ch1.ch, 139.172669 
2,at1.at,de1.de, 31.257387 
3,at1.at,es1.es, 4.213634 
4,at1.at,fr1.fr, 16.328661 
5,at1.at,gr1.gr, 0.653295 
6,at1.at,hr1.hr, 50.720941 
7,at1.at,hu1.hu, 84.704926 
8,at1.at,ie1.ie, 0.156998 
9,at1.at,il1.il, 2.069592 
10,at1.at,it1.it, 0.548930 
11,at1.at,lu1.lu, 0.300050 
12,at1.at,nl1.nl, 2.567801 
13,at1.at,ny1.ny, 41.392174 
14,at1.at,pt1.pt, 0.187588 
15,at1.at,se1.se, 12.843840 
16,at1.at,si1.si, 71.075704 
17,at1.at,uk1.uk, 1.857994 
18,be1.be,at1.at, 25.971311 
19,be1.be,ch1.ch, 45.982332 
20,be1.be,cz1.cz, 0.093231 
21,be1.be,de1.de, 13.259052 
22,be1.be,es1.es, 4.975061 
23,be1.be,fr1.fr, 39.574948 
24,be1.be,gr1.gr, 10.638562 
25,be1.be,hr1.hr, 0.301737 
26,be1.be,hu1.hu, 4.587234 
27,be1.be,ie1.ie, 0.215141 
28,be1.be,il1.il, 0.097168 
29,be1.be,it1.it, 1.326271 
30,be1.be,lu1.lu, 4.058773 
31,be1.be,nl1.nl, 14.245236 
32,be1.be,ny1.ny, 115.897086 
33,be1.be,pl1.pl, 9.624937 
34,be1.be,pt1.pt, 8.541923 
35,be1.be,se1.se, 127.692550 
36,be1.be,si1.si, 21.784331 
37,be1.be,sk1.sk, 0.078161 
38,be1.be,uk1.uk, 4.828017 
39,ch1.ch,at1.at, 94.327727 
40,ch1.ch,be1.be, 20.988265 
41,ch1.ch,cz1.cz, 45.922446 
42,ch1.ch,de1.de, 104.441877 
43,ch1.ch,es1.es, 189.185771 
44,ch1.ch,fr1.fr, 931.340891 
45,ch1.ch,gr1.gr, 96.039238 
46,ch1.ch,hr1.hr, 1406.997419 
47,ch1.ch,hu1.hu, 2587.565186 
48,ch1.ch,ie1.ie, 0.192648 
49,ch1.ch,il1.il, 0.387152 
50,ch1.ch,it1.it, 16.393664 
51,ch1.ch,lu1.lu, 126.517429 
52,ch1.ch,nl1.nl, 268.863172 
53,ch1.ch,ny1.ny, 290.516484 
54,ch1.ch,pl1.pl, 95.215338 
55,ch1.ch,pt1.pt, 97.655437 
56,ch1.ch,se1.se, 298.386106 
57,ch1.ch,si1.si, 1683.538465 
58,ch1.ch,sk1.sk, 20.259339 
59,ch1.ch,uk1.uk, 212.726879 
60,cz1.cz,be1.be, 0.660492 
61,cz1.cz,ch1.ch, 1.476071 
62,cz1.cz,de1.de, 79.325956 
63,cz1.cz,es1.es, 2.374984 
64,cz1.cz,fr1.fr, 3.136468 
65,cz1.cz,gr1.gr, 1.105844 
66,cz1.cz,hr1.hr, 10.722853 
67,cz1.cz,hu1.hu, 14.268965 
68,cz1.cz,ie1.ie, 0.010347 
69,cz1.cz,il1.il, 0.010909 
70,cz1.cz,it1.it, 13.706934 
71,cz1.cz,lu1.lu, 0.294933 
72,cz1.cz,nl1.nl, 35.433571 
73,cz1.cz,ny1.ny, 61.425912 
74,cz1.cz,pt1.pt, 0.530598 
75,cz1.cz,se1.se, 56.025012 
76,cz1.cz,si1.si, 10.615226 
77,cz1.cz,uk1.uk, 4.427144 
78,de1.de,at1.at, 71.588477 
79,de1.de,be1.be, 112.258754 
80,de1.de,ch1.ch, 99.399000 
81,de1.de,cz1.cz, 32.687630 
82,de1.de,es1.es, 249.135163 
83,de1.de,fr1.fr, 1053.126515 
84,de1.de,gr1.gr, 908.145437 
85,de1.de,hr1.hr, 13.245388 
86,de1.de,hu1.hu, 140.682648 
87,de1.de,ie1.ie, 1.368838 
88,de1.de,il1.il, 258.672380 
89,de1.de,it1.it, 238.185361 
90,de1.de,lu1.lu, 1.735972 
91,de1.de,nl1.nl, 109.500666 
92,de1.de,ny1.ny, 272.825902 
93,de1.de,pl1.pl, 111.816157 
94,de1.de,pt1.pt, 22.741331 
95,de1.de,se1.se, 314.301298 
96,de1.de,si1.si, 1529.549869 
97,de1.de,sk1.sk, 15.285402 
98,de1.de,uk1.uk, 322.780299 
99,es1.es,at1.at, 9.152707 
100,es1.es,be1.be, 3.952102 
101,es1.es,ch1.ch, 112.979189 
102,es1.es,cz1.cz, 11.569583 
103,es1.es,de1.de, 57.541963 
104,es1.es,fr1.fr, 33.330522 
105,es1.es,gr1.gr, 8.037304 
