,source,destion,20050527-1230
0,at1.at,be1.be, 29.729696 
1,at1.at,ch1.ch, 181.559237 
2,at1.at,de1.de, 60.769356 
3,at1.at,es1.es, 3.477567 
4,at1.at,fr1.fr, 12.412490 
5,at1.at,gr1.gr, 2.213881 
6,at1.at,hr1.hr, 39.421886 
7,at1.at,hu1.hu, 84.102914 
8,at1.at,ie1.ie, 0.498715 
9,at1.at,il1.il, 0.207212 
10,at1.at,it1.it, 12.344900 
11,at1.at,nl1.nl, 4.385926 
12,at1.at,ny1.ny, 17.678998 
13,at1.at,pt1.pt, 1.679403 
14,at1.at,se1.se, 33.662061 
15,at1.at,si1.si, 52.168221 
16,at1.at,uk1.uk, 10.163689 
17,be1.be,at1.at, 107.443614 
18,be1.be,ch1.ch, 7.789774 
19,be1.be,cz1.cz, 1.751210 
20,be1.be,de1.de, 12.702250 
21,be1.be,es1.es, 3.861345 
22,be1.be,fr1.fr, 35.210558 
23,be1.be,gr1.gr, 0.403122 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 15.457469 
26,be1.be,ie1.ie, 0.177128 
27,be1.be,il1.il, 0.121066 
28,be1.be,it1.it, 42.817861 
29,be1.be,nl1.nl, 26.589461 
30,be1.be,ny1.ny, 133.827213 
31,be1.be,pl1.pl, 8.528371 
32,be1.be,pt1.pt, 3.242576 
33,be1.be,se1.se, 76.599245 
34,be1.be,si1.si, 1.231802 
35,be1.be,sk1.sk, 0.645479 
36,be1.be,uk1.uk, 6.329785 
37,ch1.ch,at1.at, 167.048308 
38,ch1.ch,be1.be, 108.804073 
39,ch1.ch,cz1.cz, 156.754219 
40,ch1.ch,de1.de, 280.397724 
41,ch1.ch,es1.es, 134.063834 
42,ch1.ch,fr1.fr, 86.234811 
43,ch1.ch,gr1.gr, 23.404297 
44,ch1.ch,hr1.hr, 0.692769 
45,ch1.ch,hu1.hu, 11.206048 
46,ch1.ch,ie1.ie, 2.600977 
47,ch1.ch,il1.il, 0.316919 
48,ch1.ch,it1.it, 251.229722 
49,ch1.ch,nl1.nl, 37.327440 
50,ch1.ch,ny1.ny, 62.740431 
51,ch1.ch,pl1.pl, 33.695688 
52,ch1.ch,pt1.pt, 81.785680 
53,ch1.ch,se1.se, 235.520280 
54,ch1.ch,si1.si, 10.374556 
55,ch1.ch,sk1.sk, 34.984227 
56,ch1.ch,uk1.uk, 147.378273 
57,cz1.cz,be1.be, 65.749928 
58,cz1.cz,ch1.ch, 9.061725 
59,cz1.cz,de1.de, 88.981314 
60,cz1.cz,es1.es, 22.199936 
61,cz1.cz,fr1.fr, 32.551887 
62,cz1.cz,gr1.gr, 8.747280 
63,cz1.cz,hr1.hr, 18.846640 
64,cz1.cz,hu1.hu, 50.692151 
65,cz1.cz,ie1.ie, 37.243262 
66,cz1.cz,il1.il, 0.131019 
67,cz1.cz,it1.it, 31.151898 
68,cz1.cz,nl1.nl, 33.515410 
69,cz1.cz,ny1.ny, 29.152820 
70,cz1.cz,pt1.pt, 0.334407 
71,cz1.cz,se1.se, 93.731170 
72,cz1.cz,si1.si, 20.613596 
73,cz1.cz,uk1.uk, 18.481362 
74,de1.de,at1.at, 57.301461 
75,de1.de,be1.be, 41.843767 
76,de1.de,ch1.ch, 138.884653 
77,de1.de,cz1.cz, 27.458347 
78,de1.de,es1.es, 225.754146 
79,de1.de,fr1.fr, 149.580121 
80,de1.de,gr1.gr, 4474.039823 
81,de1.de,hr1.hr, 1012.058570 
82,de1.de,hu1.hu, 2766.395801 
83,de1.de,ie1.ie, 1.780282 
84,de1.de,il1.il, 443.797804 
85,de1.de,it1.it, 462.990604 
86,de1.de,nl1.nl, 65.810771 
87,de1.de,ny1.ny, 182.667162 
88,de1.de,pl1.pl, 152.395508 
89,de1.de,pt1.pt, 53.192586 
90,de1.de,se1.se, 438.307720 
91,de1.de,si1.si, 3546.076295 
92,de1.de,sk1.sk, 3.217891 
93,de1.de,uk1.uk, 404.892345 
94,es1.es,at1.at, 3.370558 
95,es1.es,be1.be, 2.913736 
96,es1.es,ch1.ch, 16.030129 
97,es1.es,cz1.cz, 32.777487 
98,es1.es,de1.de, 316.707378 
99,es1.es,fr1.fr, 40.542688 
100,es1.es,gr1.gr, 4.595051 
101,es1.es,hr1.hr, 1.975911 
102,es1.es,hu1.hu, 6.035246 
103,es1.es,ie1.ie, 1.032687 
104,es1.es,il1.il, 0.598526 
105,es1.es,it1.it, 57.251247 
106,es1.es,nl1.nl, 27.237695 
107,es1.es,ny1.ny, 92.997914 
108,es1.es,pl1.pl, 25.351755 
109,es1.es,pt1.pt, 52.943201 
110,es1.es,se1.se, 33.652783 
111,es1.es,si1.si, 4.762957 
112,es1.es,sk1.sk, 4.768355 
113,es1.es,uk1.uk, 76.759617 
114,fr1.fr,at1.at, 12.772145 
115,fr1.fr,be1.be, 15.880329 
116,fr1.fr,ch1.ch, 34.535951 
117,fr1.fr,cz1.cz, 31.609170 
118,fr1.fr,de1.de, 92.591924 
119,fr1.fr,es1.es, 38.892525 
120,fr1.fr,gr1.gr, 15.354735 
121,fr1.fr,hr1.hr, 1.874019 
122,fr1.fr,hu1.hu, 11.574026 
123,fr1.fr,ie1.ie, 7.954250 
124,fr1.fr,il1.il, 0.359768 
125,fr1.fr,it1.it, 43.524126 
126,fr1.fr,nl1.nl, 7.308041 
127,fr1.fr,ny1.ny, 257.015019 
128,fr1.fr,pl1.pl, 28.761731 
129,fr1.fr,pt1.pt, 9.352891 
130,fr1.fr,se1.se, 49.280071 
131,fr1.fr,si1.si, 6.768164 
132,fr1.fr,sk1.sk, 9.351372 
133,fr1.fr,uk1.uk, 53.431682 
134,gr1.gr,at1.at, 4.232359 
135,gr1.gr,be1.be, 6.498591 
136,gr1.gr,ch1.ch, 4.590889 
137,gr1.gr,cz1.cz, 5.769103 
138,gr1.gr,de1.de, 5715.314586 
139,gr1.gr,es1.es, 18.186767 
140,gr1.gr,fr1.fr, 7.015863 
141,gr1.gr,hr1.hr, 6.608805 
142,gr1.gr,hu1.hu, 11.402352 
143,gr1.gr,ie1.ie, 0.249554 
144,gr1.gr,il1.il, 0.640249 
145,gr1.gr,it1.it, 5.568695 
146,gr1.gr,nl1.nl, 8.618960 
147,gr1.gr,ny1.ny, 48.353267 
148,gr1.gr,pl1.pl, 24.396104 
149,gr1.gr,pt1.pt, 6.185327 
150,gr1.gr,se1.se, 165.535856 
151,gr1.gr,si1.si, 18.950949 
152,gr1.gr,sk1.sk, 1.430917 
153,gr1.gr,uk1.uk, 940.209911 
154,hr1.hr,at1.at, 4.938680 
155,hr1.hr,ch1.ch, 20.197147 
156,hr1.hr,cz1.cz, 1.544504 
157,hr1.hr,de1.de, 1865.007844 
158,hr1.hr,es1.es, 13.879564 
159,hr1.hr,fr1.fr, 0.850273 
160,hr1.hr,gr1.gr, 5.451453 
161,hr1.hr,hu1.hu, 1153.825469 
162,hr1.hr,il1.il, 0.016869 
163,hr1.hr,it1.it, 1.959772 
164,hr1.hr,nl1.nl, 16.545432 
165,hr1.hr,ny1.ny, 19.952147 
166,hr1.hr,pl1.pl, 4.740914 
167,hr1.hr,pt1.pt, 4.457902 
168,hr1.hr,se1.se, 78.807447 
169,hr1.hr,si1.si, 95.265215 
170,hr1.hr,sk1.sk, 0.098911 
171,hr1.hr,uk1.uk, 6.626855 
172,hu1.hu,at1.at, 8.265547 
173,hu1.hu,be1.be, 29.122399 
174,hu1.hu,ch1.ch, 45.289338 
175,hu1.hu,cz1.cz, 17.820251 
176,hu1.hu,de1.de, 3496.161429 
177,hu1.hu,es1.es, 24.474659 
