,source,destion,20050510-1145
0,at1.at,be1.be, 26.772438 
1,at1.at,ch1.ch, 133.263382 
2,at1.at,de1.de, 71.247434 
3,at1.at,es1.es, 8.757851 
4,at1.at,fr1.fr, 39.748421 
5,at1.at,gr1.gr, 5.501049 
6,at1.at,hr1.hr, 86.157493 
7,at1.at,hu1.hu, 83.426733 
8,at1.at,ie1.ie, 1.524542 
9,at1.at,il1.il, 1.796139 
10,at1.at,it1.it, 2.115364 
11,at1.at,lu1.lu, 0.042398 
12,at1.at,nl1.nl, 6.502865 
13,at1.at,ny1.ny, 34.333856 
14,at1.at,pt1.pt, 1.659947 
15,at1.at,se1.se, 43.649634 
16,at1.at,si1.si, 67.585373 
17,at1.at,uk1.uk, 19.262471 
18,be1.be,at1.at, 38.338816 
19,be1.be,ch1.ch, 36.194943 
20,be1.be,cz1.cz, 2.172945 
21,be1.be,de1.de, 33.732913 
22,be1.be,es1.es, 4.044153 
23,be1.be,fr1.fr, 52.751677 
24,be1.be,gr1.gr, 7.527174 
25,be1.be,hr1.hr, 0.342505 
26,be1.be,hu1.hu, 2.777656 
27,be1.be,ie1.ie, 0.825587 
28,be1.be,il1.il, 0.008491 
29,be1.be,it1.it, 0.355157 
30,be1.be,lu1.lu, 0.664541 
31,be1.be,nl1.nl, 14.522287 
32,be1.be,ny1.ny, 127.821994 
33,be1.be,pl1.pl, 12.120987 
34,be1.be,pt1.pt, 17.793204 
35,be1.be,se1.se, 119.682856 
36,be1.be,si1.si, 0.307697 
37,be1.be,sk1.sk, 0.896832 
38,be1.be,uk1.uk, 106.773619 
39,ch1.ch,at1.at, 78.925308 
40,ch1.ch,be1.be, 12.960126 
41,ch1.ch,cz1.cz, 3.373089 
42,ch1.ch,de1.de, 90.352008 
43,ch1.ch,es1.es, 107.414543 
44,ch1.ch,fr1.fr, 603.006911 
45,ch1.ch,gr1.gr, 25.987056 
46,ch1.ch,hr1.hr, 1501.086725 
47,ch1.ch,hu1.hu, 2881.495358 
48,ch1.ch,ie1.ie, 1.487654 
49,ch1.ch,il1.il, 1.866035 
50,ch1.ch,it1.it, 46.608917 
51,ch1.ch,lu1.lu, 114.604610 
52,ch1.ch,nl1.nl, 40.806919 
53,ch1.ch,ny1.ny, 60.691082 
54,ch1.ch,pl1.pl, 50.465314 
55,ch1.ch,pt1.pt, 81.192496 
56,ch1.ch,se1.se, 160.121066 
57,ch1.ch,si1.si, 1956.714744 
58,ch1.ch,sk1.sk, 2.947756 
59,ch1.ch,uk1.uk, 134.735010 
60,cz1.cz,be1.be, 0.678430 
61,cz1.cz,ch1.ch, 17.663366 
62,cz1.cz,de1.de, 27.534877 
63,cz1.cz,es1.es, 36.997700 
64,cz1.cz,fr1.fr, 2.905132 
65,cz1.cz,gr1.gr, 19.718731 
66,cz1.cz,hr1.hr, 3.567255 
67,cz1.cz,hu1.hu, 30.724652 
68,cz1.cz,ie1.ie, 2.097370 
69,cz1.cz,il1.il, 0.207268 
70,cz1.cz,it1.it, 22.019490 
71,cz1.cz,lu1.lu, 0.091095 
72,cz1.cz,nl1.nl, 15.757238 
73,cz1.cz,ny1.ny, 62.729916 
74,cz1.cz,pt1.pt, 0.756311 
75,cz1.cz,se1.se, 45.247165 
76,cz1.cz,si1.si, 27.215146 
77,cz1.cz,uk1.uk, 46.309654 
78,de1.de,at1.at, 158.931662 
79,de1.de,be1.be, 73.939394 
80,de1.de,ch1.ch, 67.695024 
