,source,destion,20050520-1515
0,at1.at,be1.be, 29.211919 
1,at1.at,ch1.ch, 177.587679 
2,at1.at,de1.de, 78.285059 
3,at1.at,es1.es, 11.676029 
4,at1.at,fr1.fr, 20.176566 
5,at1.at,gr1.gr, 8.085157 
6,at1.at,hr1.hr, 39.900864 
7,at1.at,hu1.hu, 81.173659 
8,at1.at,ie1.ie, 4.056974 
9,at1.at,il1.il, 0.022099 
10,at1.at,it1.it, 2.666937 
11,at1.at,nl1.nl, 4.930301 
12,at1.at,ny1.ny, 32.341076 
13,at1.at,pt1.pt, 3.286774 
14,at1.at,se1.se, 36.452875 
15,at1.at,si1.si, 39.611386 
16,at1.at,uk1.uk, 6.805670 
17,be1.be,at1.at, 85.479737 
18,be1.be,ch1.ch, 18.528315 
19,be1.be,cz1.cz, 6.198541 
20,be1.be,de1.de, 14.500919 
21,be1.be,es1.es, 9.734363 
22,be1.be,fr1.fr, 53.213448 
23,be1.be,gr1.gr, 2.086405 
24,be1.be,hr1.hr, 1.038929 
25,be1.be,hu1.hu, 34.158190 
26,be1.be,ie1.ie, 1.454141 
27,be1.be,il1.il, 0.205694 
28,be1.be,it1.it, 0.315795 
29,be1.be,nl1.nl, 23.865843 
30,be1.be,ny1.ny, 143.174592 
31,be1.be,pl1.pl, 6.268662 
32,be1.be,pt1.pt, 0.245843 
33,be1.be,se1.se, 111.450767 
34,be1.be,si1.si, 2.927850 
35,be1.be,sk1.sk, 0.179940 
36,be1.be,uk1.uk, 20.026822 
37,ch1.ch,at1.at, 138.961633 
38,ch1.ch,be1.be, 4.959767 
39,ch1.ch,cz1.cz, 76.881920 
40,ch1.ch,de1.de, 112.863802 
41,ch1.ch,es1.es, 110.414424 
42,ch1.ch,fr1.fr, 180.079961 
43,ch1.ch,gr1.gr, 19.525408 
44,ch1.ch,hr1.hr, 8.399546 
45,ch1.ch,hu1.hu, 13.671789 
46,ch1.ch,ie1.ie, 0.412344 
47,ch1.ch,il1.il, 0.624336 
48,ch1.ch,it1.it, 166.322925 
49,ch1.ch,nl1.nl, 102.706186 
50,ch1.ch,ny1.ny, 101.952856 
51,ch1.ch,pl1.pl, 75.840798 
