,source,destion,20050514-0515
0,at1.at,be1.be, 25.579548 
1,at1.at,ch1.ch, 125.708542 
2,at1.at,de1.de, 4.901680 
3,at1.at,es1.es, 0.973869 
4,at1.at,fr1.fr, 4.087451 
5,at1.at,gr1.gr, 1.032294 
6,at1.at,hr1.hr, 9.330173 
7,at1.at,hu1.hu, 32.640508 
8,at1.at,ie1.ie, 0.050383 
9,at1.at,nl1.nl, 1.232983 
10,at1.at,ny1.ny, 23.042055 
11,at1.at,pt1.pt, 0.035651 
12,at1.at,se1.se, 26.321744 
13,at1.at,si1.si, 8.085269 
14,at1.at,uk1.uk, 2.031355 
15,be1.be,at1.at, 36.685111 
16,be1.be,ch1.ch, 1.970737 
17,be1.be,cz1.cz, 0.003430 
18,be1.be,de1.de, 2.473557 
19,be1.be,es1.es, 0.304830 
20,be1.be,fr1.fr, 22.437513 
21,be1.be,gr1.gr, 0.266311 
22,be1.be,hu1.hu, 0.004499 
23,be1.be,it1.it, 0.010065 
24,be1.be,lu1.lu, 0.467113 
25,be1.be,nl1.nl, 1.761894 
26,be1.be,ny1.ny, 318.575493 
27,be1.be,pl1.pl, 0.123709 
28,be1.be,pt1.pt, 0.195854 
29,be1.be,se1.se, 86.464459 
30,be1.be,si1.si, 0.094975 
31,be1.be,uk1.uk, 0.098124 
32,ch1.ch,at1.at, 61.081777 
33,ch1.ch,be1.be, 0.050327 
34,ch1.ch,cz1.cz, 30.673651 
35,ch1.ch,de1.de, 6.604812 
36,ch1.ch,es1.es, 95.064019 
37,ch1.ch,fr1.fr, 63.684216 
38,ch1.ch,gr1.gr, 23.563882 
39,ch1.ch,hr1.hr, 357.534146 
40,ch1.ch,hu1.hu, 828.286633 
41,ch1.ch,ie1.ie, 1.345783 
42,ch1.ch,il1.il, 0.628159 
43,ch1.ch,it1.it, 3.573103 
44,ch1.ch,lu1.lu, 31.091786 
45,ch1.ch,nl1.nl, 14.320698 
46,ch1.ch,ny1.ny, 56.061112 
47,ch1.ch,pl1.pl, 4.339817 
48,ch1.ch,pt1.pt, 96.052115 
49,ch1.ch,se1.se, 130.386421 
50,ch1.ch,si1.si, 733.034914 
51,ch1.ch,sk1.sk, 0.778466 
52,ch1.ch,uk1.uk, 64.710437 
53,cz1.cz,be1.be, 0.009897 
54,cz1.cz,ch1.ch, 9.268150 
55,cz1.cz,de1.de, 2.493913 
56,cz1.cz,es1.es, 39.467377 
57,cz1.cz,fr1.fr, 1.452847 
58,cz1.cz,gr1.gr, 0.117017 
59,cz1.cz,hr1.hr, 1.004066 
60,cz1.cz,hu1.hu, 2.138194 
61,cz1.cz,ie1.ie, 0.124159 
62,cz1.cz,it1.it, 3.045879 
63,cz1.cz,nl1.nl, 4.393068 
64,cz1.cz,ny1.ny, 11.843880 
65,cz1.cz,pt1.pt, 0.466382 
66,cz1.cz,se1.se, 13.721891 
67,cz1.cz,si1.si, 1.000692 
68,cz1.cz,uk1.uk, 29.192069 
69,de1.de,at1.at, 91.660959 
70,de1.de,be1.be, 68.079534 
71,de1.de,ch1.ch, 10.036607 
72,de1.de,cz1.cz, 23.053920 
73,de1.de,es1.es, 194.816939 
74,de1.de,fr1.fr, 313.209343 
75,de1.de,gr1.gr, 755.509989 
76,de1.de,hr1.hr, 2.389154 
77,de1.de,hu1.hu, 42.531251 
78,de1.de,ie1.ie, 0.122134 
79,de1.de,il1.il, 72.971035 
80,de1.de,it1.it, 75.735589 
81,de1.de,lu1.lu, 0.083616 
82,de1.de,nl1.nl, 55.418782 
83,de1.de,ny1.ny, 531.056136 
84,de1.de,pl1.pl, 18.577743 
85,de1.de,pt1.pt, 64.942953 
86,de1.de,se1.se, 76.806120 
87,de1.de,si1.si, 815.225009 
88,de1.de,sk1.sk, 0.580194 
89,de1.de,uk1.uk, 157.388901 
90,es1.es,at1.at, 1.059228 
91,es1.es,be1.be, 0.681579 
92,es1.es,ch1.ch, 49.111434 
93,es1.es,cz1.cz, 56.851386 
94,es1.es,de1.de, 26.430158 
95,es1.es,fr1.fr, 57.433436 
96,es1.es,gr1.gr, 5.594280 
97,es1.es,hr1.hr, 1.556763 
98,es1.es,hu1.hu, 4.125351 
99,es1.es,ie1.ie, 0.010122 
100,es1.es,il1.il, 0.173361 
101,es1.es,it1.it, 26.848237 
102,es1.es,lu1.lu, 0.021874 
103,es1.es,nl1.nl, 2.462142 
104,es1.es,ny1.ny, 112.724630 
105,es1.es,pl1.pl, 2.112159 
106,es1.es,pt1.pt, 1.185974 
107,es1.es,se1.se, 77.118654 
108,es1.es,si1.si, 0.992032 
109,es1.es,sk1.sk, 0.130569 
110,es1.es,uk1.uk, 218.627732 
111,fr1.fr,at1.at, 4.584816 
112,fr1.fr,be1.be, 0.542294 
113,fr1.fr,ch1.ch, 41.650894 
114,fr1.fr,cz1.cz, 50.576033 
