,source,destion,20050508-0515
0,at1.at,be1.be, 28.273981 
1,at1.at,ch1.ch, 134.119278 
2,at1.at,de1.de, 6.529406 
3,at1.at,es1.es, 11.297143 
4,at1.at,fr1.fr, 4.750867 
5,at1.at,gr1.gr, 0.251073 
6,at1.at,hr1.hr, 3.892160 
7,at1.at,hu1.hu, 11.557494 
8,at1.at,ie1.ie, 0.011246 
9,at1.at,il1.il, 0.002249 
10,at1.at,nl1.nl, 0.801352 
11,at1.at,ny1.ny, 23.211649 
12,at1.at,pt1.pt, 0.057243 
13,at1.at,se1.se, 27.922536 
14,at1.at,si1.si, 5.366037 
15,at1.at,uk1.uk, 1.558787 
16,be1.be,at1.at, 48.524829 
17,be1.be,ch1.ch, 7.327272 
18,be1.be,cz1.cz, 0.014395 
19,be1.be,de1.de, 0.174823 
20,be1.be,es1.es, 0.779759 
21,be1.be,fr1.fr, 18.375591 
22,be1.be,gr1.gr, 0.019456 
23,be1.be,hu1.hu, 34.243268 
24,be1.be,ie1.ie, 0.002924 
25,be1.be,il1.il, 0.005848 
26,be1.be,it1.it, 0.011977 
27,be1.be,lu1.lu, 0.084347 
28,be1.be,nl1.nl, 1.012050 
29,be1.be,ny1.ny, 135.881959 
30,be1.be,pl1.pl, 1.042528 
31,be1.be,se1.se, 102.535187 
32,be1.be,si1.si, 0.257877 
33,be1.be,uk1.uk, 0.160934 
34,ch1.ch,at1.at, 85.068686 
35,ch1.ch,be1.be, 1.213921 
36,ch1.ch,cz1.cz, 0.423646 
37,ch1.ch,de1.de, 21.217070 
38,ch1.ch,es1.es, 10.728195 
39,ch1.ch,fr1.fr, 126.633209 
40,ch1.ch,gr1.gr, 1.204642 
41,ch1.ch,hr1.hr, 331.517851 
42,ch1.ch,hu1.hu, 680.539483 
43,ch1.ch,ie1.ie, 0.118592 
44,ch1.ch,il1.il, 0.505238 
45,ch1.ch,it1.it, 1.619236 
46,ch1.ch,lu1.lu, 26.670940 
47,ch1.ch,nl1.nl, 3.997087 
48,ch1.ch,ny1.ny, 45.518143 
49,ch1.ch,pl1.pl, 4.028745 
50,ch1.ch,pt1.pt, 80.869785 
51,ch1.ch,se1.se, 97.834140 
52,ch1.ch,si1.si, 740.932877 
53,ch1.ch,sk1.sk, 0.533016 
54,ch1.ch,uk1.uk, 9.215518 
55,cz1.cz,at1.at, 0.014283 
56,cz1.cz,be1.be, 0.038462 
57,cz1.cz,ch1.ch, 0.627316 
58,cz1.cz,de1.de, 0.753724 
59,cz1.cz,es1.es, 2.952029 
60,cz1.cz,fr1.fr, 109.197805 
61,cz1.cz,gr1.gr, 1.006483 
62,cz1.cz,hr1.hr, 0.322767 
63,cz1.cz,hu1.hu, 2.039789 
64,cz1.cz,it1.it, 0.228861 
65,cz1.cz,lu1.lu, 0.080973 
66,cz1.cz,nl1.nl, 10.306966 
67,cz1.cz,ny1.ny, 64.299443 
68,cz1.cz,pt1.pt, 0.091826 
69,cz1.cz,se1.se, 8.114116 
70,cz1.cz,si1.si, 1.602929 
71,cz1.cz,uk1.uk, 5.992904 
72,de1.de,at1.at, 14.840669 
73,de1.de,be1.be, 47.853203 
74,de1.de,ch1.ch, 16.030972 
75,de1.de,cz1.cz, 30.304492 
76,de1.de,es1.es, 140.132425 
77,de1.de,fr1.fr, 207.740290 
78,de1.de,gr1.gr, 385.014648 
79,de1.de,hr1.hr, 449.485821 
80,de1.de,hu1.hu, 561.020541 
81,de1.de,ie1.ie, 0.196922 
82,de1.de,il1.il, 134.456440 
83,de1.de,it1.it, 40.717623 
84,de1.de,lu1.lu, 1.063108 
85,de1.de,nl1.nl, 16.700012 
86,de1.de,ny1.ny, 172.641970 
87,de1.de,pl1.pl, 42.866164 
88,de1.de,pt1.pt, 55.552669 
89,de1.de,se1.se, 86.991740 
90,de1.de,si1.si, 698.736483 
91,de1.de,sk1.sk, 0.501021 
92,de1.de,uk1.uk, 141.904103 
93,es1.es,at1.at, 5.631224 
94,es1.es,be1.be, 0.314445 
95,es1.es,ch1.ch, 11.252945 
96,es1.es,cz1.cz, 8.491540 
97,es1.es,de1.de, 15.645113 
98,es1.es,fr1.fr, 9.102212 
99,es1.es,gr1.gr, 8.806323 
100,es1.es,hr1.hr, 0.018444 
101,es1.es,hu1.hu, 2.854524 
102,es1.es,ie1.ie, 0.041386 
103,es1.es,il1.il, 0.446757 
104,es1.es,it1.it, 2.928187 
105,es1.es,lu1.lu, 0.152780 
106,es1.es,nl1.nl, 1.168036 
107,es1.es,ny1.ny, 61.164043 
108,es1.es,pl1.pl, 3.836547 
109,es1.es,pt1.pt, 1.309064 
110,es1.es,se1.se, 89.862346 
111,es1.es,si1.si, 2.943145 
112,es1.es,sk1.sk, 0.025304 
113,es1.es,uk1.uk, 39.114189 
114,fr1.fr,at1.at, 5.071498 
115,fr1.fr,be1.be, 0.163970 
116,fr1.fr,ch1.ch, 9.537160 
117,fr1.fr,cz1.cz, 4.701159 
118,fr1.fr,de1.de, 23.697937 
119,fr1.fr,es1.es, 9.263145 
120,fr1.fr,gr1.gr, 4.184618 
121,fr1.fr,hr1.hr, 0.874959 
122,fr1.fr,hu1.hu, 1.230115 
123,fr1.fr,ie1.ie, 0.199846 
124,fr1.fr,il1.il, 0.302974 
125,fr1.fr,it1.it, 1.401058 
126,fr1.fr,lu1.lu, 0.021143 
127,fr1.fr,nl1.nl, 0.458735 
128,fr1.fr,ny1.ny, 151.708306 
129,fr1.fr,pl1.pl, 24.019748 
130,fr1.fr,pt1.pt, 0.300050 
131,fr1.fr,se1.se, 13.398449 
132,fr1.fr,si1.si, 4.432767 
133,fr1.fr,sk1.sk, 0.303199 
134,fr1.fr,uk1.uk, 41.108937 
135,gr1.gr,at1.at, 0.846955 
136,gr1.gr,be1.be, 0.040768 
137,gr1.gr,ch1.ch, 106.767096 
138,gr1.gr,cz1.cz, 0.314726 
139,gr1.gr,de1.de, 788.510996 
140,gr1.gr,es1.es, 2.584895 
141,gr1.gr,fr1.fr, 0.893852 
142,gr1.gr,hr1.hr, 0.799777 
143,gr1.gr,hu1.hu, 5.783555 
144,gr1.gr,ie1.ie, 0.005061 
145,gr1.gr,il1.il, 0.257314 
146,gr1.gr,it1.it, 2.048393 
147,gr1.gr,nl1.nl, 11.994973 
148,gr1.gr,ny1.ny, 64.132605 
149,gr1.gr,pl1.pl, 12.769615 
150,gr1.gr,pt1.pt, 0.770031 
151,gr1.gr,se1.se, 2221.972031 
152,gr1.gr,si1.si, 6.403729 
153,gr1.gr,sk1.sk, 0.782739 
154,gr1.gr,uk1.uk, 783.682811 
155,hr1.hr,at1.at, 0.168131 
156,hr1.hr,ch1.ch, 17.518458 
157,hr1.hr,cz1.cz, 0.106446 
158,hr1.hr,de1.de, 551.275494 
159,hr1.hr,es1.es, 0.898744 
160,hr1.hr,fr1.fr, 5.389430 
161,hr1.hr,gr1.gr, 0.480271 
162,hr1.hr,hu1.hu, 1.841237 
163,hr1.hr,il1.il, 0.084347 
164,hr1.hr,it1.it, 0.494891 
165,hr1.hr,lu1.lu, 0.083897 
166,hr1.hr,nl1.nl, 2.837767 
167,hr1.hr,ny1.ny, 39.773219 
168,hr1.hr,pl1.pl, 2.796325 
169,hr1.hr,pt1.pt, 0.011921 
170,hr1.hr,se1.se, 1534.649876 
171,hr1.hr,si1.si, 4.614563 
172,hr1.hr,sk1.sk, 0.362635 
173,hr1.hr,uk1.uk, 516.181728 
174,hu1.hu,at1.at, 0.478584 
175,hu1.hu,be1.be, 0.819908 
176,hu1.hu,ch1.ch, 5.224784 
177,hu1.hu,cz1.cz, 4.476852 
178,hu1.hu,de1.de, 868.778882 
179,hu1.hu,es1.es, 0.985341 
180,hu1.hu,fr1.fr, 0.309666 
181,hu1.hu,gr1.gr, 4.229828 
182,hu1.hu,hr1.hr, 0.560794 
183,hu1.hu,ie1.ie, 0.109201 
184,hu1.hu,il1.il, 0.018669 
185,hu1.hu,lu1.lu, 0.011415 
186,hu1.hu,nl1.nl, 6.432745 
187,hu1.hu,ny1.ny, 64.233371 
188,hu1.hu,pl1.pl, 26.759729 
189,hu1.hu,pt1.pt, 0.562369 
190,hu1.hu,se1.se, 2246.538403 
191,hu1.hu,si1.si, 11.991262 
192,hu1.hu,sk1.sk, 1.097241 
193,hu1.hu,uk1.uk, 631.795858 
194,ie1.ie,at1.at, 0.022155 
195,ie1.ie,be1.be, 0.079848 
196,ie1.ie,ch1.ch, 0.641093 
197,ie1.ie,de1.de, 0.199790 
198,ie1.ie,es1.es, 1.251202 
199,ie1.ie,fr1.fr, 0.346947 
200,ie1.ie,gr1.gr, 0.079848 
201,ie1.ie,hu1.hu, 3.406715 
202,ie1.ie,il1.il, 0.002249 
203,ie1.ie,it1.it, 1.172141 
204,ie1.ie,nl1.nl, 0.277276 
205,ie1.ie,ny1.ny, 0.406552 
206,ie1.ie,pl1.pl, 0.165882 
207,ie1.ie,pt1.pt, 0.162621 
208,ie1.ie,se1.se, 0.687765 
209,ie1.ie,uk1.uk, 0.121628 
210,il1.il,at1.at, 0.084347 
211,il1.il,be1.be, 0.117411 
212,il1.il,ch1.ch, 0.556183 
213,il1.il,de1.de, 38.780006 
214,il1.il,es1.es, 0.410151 
215,il1.il,fr1.fr, 0.293190 
