,source,destion,20050602-2045
0,at1.at,be1.be, 30.364435 
1,at1.at,ch1.ch, 127.463239 
2,at1.at,cz1.cz, 0.197203 
3,at1.at,de1.de, 36.457543 
4,at1.at,es1.es, 2.744423 
5,at1.at,fr1.fr, 3.388440 
6,at1.at,gr1.gr, 0.443890 
7,at1.at,hr1.hr, 40.981461 
8,at1.at,hu1.hu, 58.287983 
9,at1.at,ie1.ie, 0.325073 
10,at1.at,il1.il, 3.308029 
11,at1.at,it1.it, 4.416235 
12,at1.at,nl1.nl, 8.776126 
13,at1.at,ny1.ny, 50.033683 
14,at1.at,pl1.pl, 1.566378 
15,at1.at,pt1.pt, 0.118929 
16,at1.at,se1.se, 31.480626 
17,at1.at,si1.si, 38.509309 
18,at1.at,uk1.uk, 5.009081 
19,be1.be,at1.at, 79.060319 
20,be1.be,ch1.ch, 0.998780 
21,be1.be,cz1.cz, 1.523811 
22,be1.be,de1.de, 16.260452 
23,be1.be,es1.es, 3.688659 
24,be1.be,fr1.fr, 31.009801 
25,be1.be,gr1.gr, 0.095818 
26,be1.be,hr1.hr, 0.068827 
27,be1.be,hu1.hu, 9.071903 
28,be1.be,ie1.ie, 0.009166 
29,be1.be,il1.il, 0.414931 
30,be1.be,it1.it, 0.787519 
31,be1.be,nl1.nl, 72.098438 
32,be1.be,ny1.ny, 153.801965 
33,be1.be,pl1.pl, 6.991121 
34,be1.be,pt1.pt, 0.350996 
35,be1.be,se1.se, 73.211255 
36,be1.be,si1.si, 1.279599 
37,be1.be,sk1.sk, 5.886627 
38,be1.be,uk1.uk, 44.096392 
39,ch1.ch,at1.at, 150.461265 
40,ch1.ch,be1.be, 19.481941 
41,ch1.ch,cz1.cz, 9.921557 
42,ch1.ch,de1.de, 200.343292 
43,ch1.ch,es1.es, 223.590198 
44,ch1.ch,fr1.fr, 182.184585 
45,ch1.ch,gr1.gr, 0.787856 
46,ch1.ch,hr1.hr, 19.471370 
47,ch1.ch,hu1.hu, 5.075322 
48,ch1.ch,ie1.ie, 0.196416 
49,ch1.ch,il1.il, 0.432475 
50,ch1.ch,it1.it, 368.276174 
51,ch1.ch,nl1.nl, 77.847298 
52,ch1.ch,ny1.ny, 50.676912 
53,ch1.ch,pl1.pl, 5.797837 
54,ch1.ch,pt1.pt, 96.064767 
55,ch1.ch,se1.se, 103.120161 
56,ch1.ch,si1.si, 2.871731 
57,ch1.ch,sk1.sk, 7.056124 
58,ch1.ch,uk1.uk, 75.664401 
59,cz1.cz,at1.at, 0.944011 
60,cz1.cz,be1.be, 32.023089 
61,cz1.cz,ch1.ch, 1.779663 
62,cz1.cz,de1.de, 28.692004 
63,cz1.cz,es1.es, 96.375051 
64,cz1.cz,fr1.fr, 1.911526 
65,cz1.cz,gr1.gr, 0.431406 
66,cz1.cz,hr1.hr, 2.571512 
67,cz1.cz,hu1.hu, 32.346306 
68,cz1.cz,ie1.ie, 4.097685 
69,cz1.cz,il1.il, 0.004499 
70,cz1.cz,it1.it, 5.846534 
71,cz1.cz,nl1.nl, 75.549689 
72,cz1.cz,ny1.ny, 69.116663 
73,cz1.cz,pt1.pt, 1.630313 
74,cz1.cz,se1.se, 62.434645 
75,cz1.cz,si1.si, 36.066904 
76,cz1.cz,sk1.sk, 52.513369 
77,cz1.cz,uk1.uk, 37.665390 
78,de1.de,at1.at, 43.288573 
79,de1.de,be1.be, 76.522209 
80,de1.de,ch1.ch, 69.102830 
81,de1.de,cz1.cz, 80.099304 
82,de1.de,es1.es, 125.129248 
83,de1.de,fr1.fr, 115.959783 
