,source,destion,20050524-1830
0,at1.at,be1.be, 28.066207 
1,at1.at,ch1.ch, 191.308108 
2,at1.at,de1.de, 53.789425 
3,at1.at,es1.es, 5.248739 
4,at1.at,fr1.fr, 29.968229 
5,at1.at,gr1.gr, 1.934637 
6,at1.at,hr1.hr, 41.079753 
7,at1.at,hu1.hu, 69.066955 
8,at1.at,ie1.ie, 1.310413 
9,at1.at,il1.il, 0.099867 
10,at1.at,it1.it, 0.807762 
11,at1.at,nl1.nl, 4.611414 
12,at1.at,ny1.ny, 37.520763 
13,at1.at,pt1.pt, 0.295495 
14,at1.at,se1.se, 21.155946 
15,at1.at,si1.si, 45.549689 
16,at1.at,uk1.uk, 4.387220 
17,be1.be,at1.at, 78.150272 
18,be1.be,ch1.ch, 10.021143 
19,be1.be,cz1.cz, 3.487238 
20,be1.be,de1.de, 25.958434 
21,be1.be,es1.es, 25.541029 
22,be1.be,fr1.fr, 101.792934 
23,be1.be,gr1.gr, 6.722448 
24,be1.be,hr1.hr, 0.010796 
25,be1.be,hu1.hu, 12.900802 
26,be1.be,ie1.ie, 0.251916 
27,be1.be,il1.il, 0.041836 
28,be1.be,it1.it, 0.204682 
29,be1.be,nl1.nl, 43.828337 
30,be1.be,ny1.ny, 38.827578 
31,be1.be,pl1.pl, 8.350231 
32,be1.be,pt1.pt, 0.668927 
33,be1.be,se1.se, 92.647368 
34,be1.be,si1.si, 5.186547 
35,be1.be,sk1.sk, 0.054207 
36,be1.be,uk1.uk, 4.647908 
37,ch1.ch,at1.at, 129.098275 
38,ch1.ch,be1.be, 0.695131 
39,ch1.ch,cz1.cz, 73.446920 
40,ch1.ch,de1.de, 606.376232 
41,ch1.ch,es1.es, 89.412889 
42,ch1.ch,fr1.fr, 90.778747 
43,ch1.ch,gr1.gr, 19.434370 
44,ch1.ch,hr1.hr, 7.569010 
45,ch1.ch,hu1.hu, 33.152044 
46,ch1.ch,ie1.ie, 0.436580 
47,ch1.ch,il1.il, 0.818896 
48,ch1.ch,it1.it, 90.372982 
49,ch1.ch,nl1.nl, 56.430214 
50,ch1.ch,ny1.ny, 99.273604 
51,ch1.ch,pl1.pl, 110.229817 
52,ch1.ch,pt1.pt, 89.074096 
53,ch1.ch,se1.se, 126.173800 
54,ch1.ch,si1.si, 2.310711 
55,ch1.ch,sk1.sk, 26.724585 
56,ch1.ch,uk1.uk, 219.153326 
57,cz1.cz,be1.be, 75.703031 
58,cz1.cz,ch1.ch, 49.758880 
59,cz1.cz,de1.de, 55.900122 
60,cz1.cz,es1.es, 37.984615 
61,cz1.cz,fr1.fr, 1.634868 
62,cz1.cz,gr1.gr, 23.861232 
63,cz1.cz,hr1.hr, 1.784049 
64,cz1.cz,hu1.hu, 32.532150 
65,cz1.cz,ie1.ie, 0.029803 
66,cz1.cz,il1.il, 0.088002 
67,cz1.cz,it1.it, 4.153748 
68,cz1.cz,nl1.nl, 92.620433 
69,cz1.cz,ny1.ny, 189.030179 
70,cz1.cz,pt1.pt, 3.056226 
71,cz1.cz,se1.se, 68.558624 
72,cz1.cz,si1.si, 44.922429 
73,cz1.cz,uk1.uk, 61.118159 
74,de1.de,at1.at, 49.854473 
75,de1.de,be1.be, 92.714677 
76,de1.de,ch1.ch, 59.648780 
77,de1.de,cz1.cz, 67.110219 
78,de1.de,es1.es, 252.809876 
79,de1.de,fr1.fr, 103.916508 
80,de1.de,gr1.gr, 2848.012168 
81,de1.de,hr1.hr, 1049.940057 
82,de1.de,hu1.hu, 2262.011449 
83,de1.de,ie1.ie, 1.823524 
84,de1.de,il1.il, 461.853889 
85,de1.de,it1.it, 276.674708 
86,de1.de,nl1.nl, 57.425170 
87,de1.de,ny1.ny, 398.618848 
88,de1.de,pl1.pl, 49.975258 
89,de1.de,pt1.pt, 59.737962 
90,de1.de,se1.se, 361.266666 
91,de1.de,si1.si, 3414.842693 
92,de1.de,sk1.sk, 9.109184 
93,de1.de,uk1.uk, 349.870387 
94,es1.es,at1.at, 3.258827 
95,es1.es,be1.be, 19.372403 
96,es1.es,ch1.ch, 49.870162 
97,es1.es,cz1.cz, 4.964265 
98,es1.es,de1.de, 398.006152 
99,es1.es,fr1.fr, 30.023786 
100,es1.es,gr1.gr, 8.793333 
101,es1.es,hr1.hr, 5.109623 
102,es1.es,hu1.hu, 20.275589 
103,es1.es,ie1.ie, 0.968359 
104,es1.es,il1.il, 0.661111 
105,es1.es,it1.it, 67.690076 
106,es1.es,nl1.nl, 35.258186 
107,es1.es,ny1.ny, 188.153927 
108,es1.es,pl1.pl, 34.989063 
109,es1.es,pt1.pt, 42.478393 
110,es1.es,se1.se, 49.920826 
111,es1.es,si1.si, 5.705562 
112,es1.es,sk1.sk, 28.016667 
113,es1.es,uk1.uk, 96.904356 
114,fr1.fr,at1.at, 7.607697 
115,fr1.fr,be1.be, 15.060364 
116,fr1.fr,ch1.ch, 66.834180 
117,fr1.fr,cz1.cz, 48.463368 
118,fr1.fr,de1.de, 58.789116 
119,fr1.fr,es1.es, 73.167788 
120,fr1.fr,gr1.gr, 12.317009 
121,fr1.fr,hr1.hr, 8.374523 
122,fr1.fr,hu1.hu, 7.691931 
123,fr1.fr,ie1.ie, 1.343871 
124,fr1.fr,il1.il, 0.547468 
125,fr1.fr,it1.it, 63.885693 
126,fr1.fr,nl1.nl, 88.406125 
127,fr1.fr,ny1.ny, 271.431423 
128,fr1.fr,pl1.pl, 29.616165 
129,fr1.fr,pt1.pt, 3.821983 
130,fr1.fr,se1.se, 71.869352 
131,fr1.fr,si1.si, 8.954155 
132,fr1.fr,sk1.sk, 4.029983 
133,fr1.fr,uk1.uk, 76.221259 
134,gr1.gr,at1.at, 6.276422 
135,gr1.gr,be1.be, 2.859304 
136,gr1.gr,ch1.ch, 9.229463 
137,gr1.gr,cz1.cz, 13.872985 
138,gr1.gr,de1.de, 5395.749816 
139,gr1.gr,es1.es, 4.869290 
140,gr1.gr,fr1.fr, 5.225178 
141,gr1.gr,hr1.hr, 7.388957 
142,gr1.gr,hu1.hu, 30.111225 
143,gr1.gr,ie1.ie, 0.045266 
144,gr1.gr,il1.il, 0.380629 
145,gr1.gr,it1.it, 2.782098 
146,gr1.gr,nl1.nl, 32.477269 
147,gr1.gr,ny1.ny, 63.857859 
148,gr1.gr,pl1.pl, 18.712473 
149,gr1.gr,pt1.pt, 5.775682 
150,gr1.gr,se1.se, 179.162998 
151,gr1.gr,si1.si, 17.338855 
152,gr1.gr,sk1.sk, 0.362579 
153,gr1.gr,uk1.uk, 898.543329 
154,hr1.hr,at1.at, 27.699523 
155,hr1.hr,ch1.ch, 26.492800 
156,hr1.hr,cz1.cz, 20.107064 
157,hr1.hr,de1.de, 2533.748433 
158,hr1.hr,es1.es, 1.648420 
159,hr1.hr,fr1.fr, 1.453747 
160,hr1.hr,gr1.gr, 8.918279 
161,hr1.hr,hu1.hu, 975.115752 
162,hr1.hr,ie1.ie, 0.096943 
163,hr1.hr,il1.il, 0.418248 
164,hr1.hr,nl1.nl, 21.292926 
165,hr1.hr,ny1.ny, 32.718332 
166,hr1.hr,pl1.pl, 19.045249 
167,hr1.hr,pt1.pt, 5.794801 
168,hr1.hr,se1.se, 143.088784 
169,hr1.hr,si1.si, 91.606359 
170,hr1.hr,sk1.sk, 6.473006 
171,hr1.hr,uk1.uk, 8.576899 
172,hu1.hu,at1.at, 5.962651 
173,hu1.hu,be1.be, 6.134550 
174,hu1.hu,ch1.ch, 42.773776 
175,hu1.hu,cz1.cz, 129.741280 
176,hu1.hu,de1.de, 4183.165427 
177,hu1.hu,es1.es, 3.229137 
178,hu1.hu,fr1.fr, 6.575909 
179,hu1.hu,gr1.gr, 4.472129 
180,hu1.hu,hr1.hr, 1112.172045 
181,hu1.hu,ie1.ie, 0.020131 
182,hu1.hu,il1.il, 0.268279 
183,hu1.hu,it1.it, 4.712630 
184,hu1.hu,nl1.nl, 25.144599 
185,hu1.hu,ny1.ny, 87.166844 
186,hu1.hu,pl1.pl, 12.744198 
187,hu1.hu,pt1.pt, 3.151594 
188,hu1.hu,se1.se, 191.920748 
189,hu1.hu,si1.si, 16.301445 
190,hu1.hu,sk1.sk, 6.459511 
191,hu1.hu,uk1.uk, 76.440729 
192,ie1.ie,at1.at, 0.380573 
193,ie1.ie,be1.be, 0.366740 
194,ie1.ie,ch1.ch, 0.146989 
195,ie1.ie,cz1.cz, 0.789937 
196,ie1.ie,de1.de, 9.102830 
197,ie1.ie,es1.es, 3.773399 
198,ie1.ie,fr1.fr, 1.331388 
199,ie1.ie,gr1.gr, 1.905172 
200,ie1.ie,hr1.hr, 0.420497 
201,ie1.ie,hu1.hu, 0.630184 
202,ie1.ie,il1.il, 0.159697 
203,ie1.ie,it1.it, 6.903063 
204,ie1.ie,nl1.nl, 0.718861 
205,ie1.ie,ny1.ny, 0.829974 
206,ie1.ie,pl1.pl, 1.491422 
207,ie1.ie,pt1.pt, 0.247980 
208,ie1.ie,se1.se, 3.074445 
209,ie1.ie,si1.si, 1.790066 
210,ie1.ie,sk1.sk, 0.247193 
211,ie1.ie,uk1.uk, 0.639631 
212,il1.il,at1.at, 0.088283 
213,il1.il,be1.be, 0.111563 
214,il1.il,ch1.ch, 4.553777 
215,il1.il,cz1.cz, 0.061967 
216,il1.il,de1.de, 254.123551 
217,il1.il,es1.es, 0.970214 
218,il1.il,fr1.fr, 0.384284 
219,il1.il,gr1.gr, 0.619669 
220,il1.il,hr1.hr, 0.150137 
221,il1.il,hu1.hu, 0.475323 
222,il1.il,ie1.ie, 0.011246 
223,il1.il,it1.it, 0.089745 
224,il1.il,nl1.nl, 4.416797 
225,il1.il,ny1.ny, 16.286487 
226,il1.il,pl1.pl, 0.084178 
227,il1.il,pt1.pt, 0.322992 
228,il1.il,se1.se, 4.488267 
229,il1.il,si1.si, 0.051789 
230,il1.il,uk1.uk, 33.522439 
231,it1.it,at1.at, 5.593887 
232,it1.it,be1.be, 23.733306 
233,it1.it,ch1.ch, 142.323307 
234,it1.it,cz1.cz, 28.768198 
235,it1.it,de1.de, 151.204530 
236,it1.it,es1.es, 31.383683 
237,it1.it,fr1.fr, 75.240698 
238,it1.it,gr1.gr, 4.293932 
239,it1.it,hr1.hr, 1.868621 
240,it1.it,hu1.hu, 11.984964 
241,it1.it,ie1.ie, 0.636257 
242,it1.it,il1.il, 0.450188 
243,it1.it,nl1.nl, 54.578687 
244,it1.it,ny1.ny, 374.354381 
245,it1.it,pl1.pl, 15.624308 
246,it1.it,pt1.pt, 6.593735 
247,it1.it,se1.se, 27.880925 
248,it1.it,si1.si, 3.636926 
249,it1.it,sk1.sk, 28.426930 
250,it1.it,uk1.uk, 43.441354 
251,lu1.lu,at1.at, 0.010403 
252,lu1.lu,be1.be, 0.084572 
253,lu1.lu,ch1.ch, 0.559839 
254,lu1.lu,cz1.cz, 0.005848 
255,lu1.lu,de1.de, 79.429702 
256,lu1.lu,es1.es, 0.332889 
257,lu1.lu,fr1.fr, 0.115780 
258,lu1.lu,gr1.gr, 0.159978 
259,lu1.lu,hr1.hr, 0.029915 
260,lu1.lu,hu1.hu, 0.002081 
261,lu1.lu,it1.it, 0.072538 
262,lu1.lu,nl1.nl, 1.414329 
263,lu1.lu,ny1.ny, 0.251972 
264,lu1.lu,pl1.pl, 0.005848 
265,lu1.lu,se1.se, 1.758858 
266,lu1.lu,si1.si, 0.010347 
267,lu1.lu,sk1.sk, 0.003318 
268,lu1.lu,uk1.uk, 21.352587 
269,nl1.nl,at1.at, 65.263753 
270,nl1.nl,be1.be, 103.291441 
271,nl1.nl,ch1.ch, 50.927985 
272,nl1.nl,cz1.cz, 134.459983 
273,nl1.nl,de1.de, 490.378436 
274,nl1.nl,es1.es, 163.469076 
275,nl1.nl,fr1.fr, 151.006540 
276,nl1.nl,gr1.gr, 69.016684 
277,nl1.nl,hr1.hr, 29.544752 
278,nl1.nl,hu1.hu, 175.558461 
