,source,destion,20050526-2115
0,at1.at,be1.be, 27.614613 
1,at1.at,ch1.ch, 151.039266 
2,at1.at,de1.de, 18.053161 
3,at1.at,es1.es, 13.173524 
4,at1.at,fr1.fr, 18.690205 
5,at1.at,gr1.gr, 3.438654 
6,at1.at,hr1.hr, 36.737349 
7,at1.at,hu1.hu, 56.023718 
8,at1.at,ie1.ie, 0.009784 
9,at1.at,il1.il, 2.782323 
10,at1.at,it1.it, 10.443552 
11,at1.at,nl1.nl, 4.309508 
12,at1.at,ny1.ny, 32.716420 
13,at1.at,pt1.pt, 1.475565 
14,at1.at,se1.se, 22.576460 
15,at1.at,si1.si, 34.980516 
16,at1.at,uk1.uk, 6.112395 
17,be1.be,at1.at, 108.417146 
18,be1.be,ch1.ch, 3.209006 
19,be1.be,cz1.cz, 0.705365 
20,be1.be,de1.de, 5.248795 
21,be1.be,es1.es, 1.764537 
22,be1.be,fr1.fr, 21.117090 
23,be1.be,gr1.gr, 4.552259 
24,be1.be,hr1.hr, 4.323735 
25,be1.be,hu1.hu, 0.162621 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.016195 
28,be1.be,it1.it, 4.151105 
29,be1.be,nl1.nl, 26.053690 
30,be1.be,ny1.ny, 164.884473 
31,be1.be,pl1.pl, 5.154046 
32,be1.be,pt1.pt, 0.420554 
33,be1.be,se1.se, 85.383750 
34,be1.be,si1.si, 1.728549 
35,be1.be,sk1.sk, 0.086596 
36,be1.be,uk1.uk, 7.945197 
37,ch1.ch,at1.at, 177.959199 
38,ch1.ch,be1.be, 5.925257 
39,ch1.ch,cz1.cz, 46.102948 
40,ch1.ch,de1.de, 142.479124 
41,ch1.ch,es1.es, 205.035791 
42,ch1.ch,fr1.fr, 271.484843 
43,ch1.ch,gr1.gr, 1.082902 
44,ch1.ch,hr1.hr, 0.186294 
45,ch1.ch,hu1.hu, 7.827955 
46,ch1.ch,ie1.ie, 0.172293 
47,ch1.ch,il1.il, 0.861744 
48,ch1.ch,it1.it, 494.754129 
49,ch1.ch,nl1.nl, 43.834241 
50,ch1.ch,ny1.ny, 107.176459 
51,ch1.ch,pl1.pl, 13.922918 
52,ch1.ch,pt1.pt, 84.901567 
53,ch1.ch,se1.se, 75.772421 
54,ch1.ch,si1.si, 11.726019 
55,ch1.ch,sk1.sk, 22.585233 
56,ch1.ch,uk1.uk, 161.079640 
57,cz1.cz,be1.be, 58.495195 
58,cz1.cz,ch1.ch, 19.837660 
59,cz1.cz,de1.de, 12.723280 
60,cz1.cz,es1.es, 14.012157 
61,cz1.cz,fr1.fr, 12.512807 
62,cz1.cz,gr1.gr, 1.197220 
63,cz1.cz,hr1.hr, 19.751964 
64,cz1.cz,hu1.hu, 84.956168 
65,cz1.cz,ie1.ie, 0.084347 
66,cz1.cz,il1.il, 0.246743 
67,cz1.cz,it1.it, 5.646969 
68,cz1.cz,nl1.nl, 27.151886 
69,cz1.cz,ny1.ny, 56.384329 
70,cz1.cz,pt1.pt, 3.472337 
71,cz1.cz,se1.se, 68.384026 
72,cz1.cz,si1.si, 6.435219 
73,cz1.cz,uk1.uk, 8.757289 
74,de1.de,at1.at, 38.814870 
75,de1.de,be1.be, 41.225336 
76,de1.de,ch1.ch, 103.572710 
77,de1.de,cz1.cz, 41.648420 
78,de1.de,es1.es, 261.576331 
79,de1.de,fr1.fr, 42.902939 
80,de1.de,gr1.gr, 2384.629858 
81,de1.de,hr1.hr, 700.004386 
82,de1.de,hu1.hu, 2055.355353 
83,de1.de,ie1.ie, 0.138498 
84,de1.de,il1.il, 378.283709 
85,de1.de,it1.it, 222.291930 
86,de1.de,nl1.nl, 31.013006 
87,de1.de,ny1.ny, 613.340756 
88,de1.de,pl1.pl, 57.220376 
89,de1.de,pt1.pt, 13.740673 
90,de1.de,se1.se, 168.344045 
91,de1.de,si1.si, 2950.258551 
92,de1.de,sk1.sk, 3.094294 
93,de1.de,uk1.uk, 376.796336 
94,es1.es,at1.at, 1.455603 
95,es1.es,be1.be, 1.344321 
96,es1.es,ch1.ch, 28.457126 
97,es1.es,cz1.cz, 64.498220 
98,es1.es,de1.de, 266.461816 
99,es1.es,fr1.fr, 34.964659 
100,es1.es,gr1.gr, 7.279194 
101,es1.es,hr1.hr, 0.850442 
102,es1.es,hu1.hu, 6.423691 
103,es1.es,ie1.ie, 1.085882 
104,es1.es,il1.il, 0.411163 
105,es1.es,it1.it, 48.201780 
106,es1.es,nl1.nl, 74.277344 
107,es1.es,ny1.ny, 210.770368 
108,es1.es,pl1.pl, 21.043540 
109,es1.es,pt1.pt, 19.012185 
110,es1.es,se1.se, 16.525470 
111,es1.es,si1.si, 7.081653 
112,es1.es,sk1.sk, 6.598796 
113,es1.es,uk1.uk, 115.854237 
114,fr1.fr,at1.at, 6.081693 
115,fr1.fr,be1.be, 9.420537 
116,fr1.fr,ch1.ch, 37.781901 
117,fr1.fr,cz1.cz, 8.011887 
118,fr1.fr,de1.de, 71.988394 
119,fr1.fr,es1.es, 8.257281 
120,fr1.fr,gr1.gr, 2.661482 
121,fr1.fr,hr1.hr, 3.932253 
122,fr1.fr,hu1.hu, 7.586498 
123,fr1.fr,ie1.ie, 4.310858 
124,fr1.fr,il1.il, 0.912071 
125,fr1.fr,it1.it, 10.479372 
126,fr1.fr,nl1.nl, 4.127150 
127,fr1.fr,ny1.ny, 170.751025 
128,fr1.fr,pl1.pl, 14.417303 
129,fr1.fr,pt1.pt, 2.354291 
130,fr1.fr,se1.se, 38.887015 
131,fr1.fr,si1.si, 12.913511 
132,fr1.fr,sk1.sk, 0.980111 
133,fr1.fr,uk1.uk, 75.780124 
134,gr1.gr,at1.at, 3.801346 
135,gr1.gr,be1.be, 4.330482 
136,gr1.gr,ch1.ch, 3.025692 
137,gr1.gr,cz1.cz, 3.047735 
138,gr1.gr,de1.de, 5011.270489 
139,gr1.gr,es1.es, 9.010555 
140,gr1.gr,fr1.fr, 1.209310 
141,gr1.gr,hr1.hr, 3.210243 
142,gr1.gr,hu1.hu, 20.468406 
143,gr1.gr,ie1.ie, 0.294314 
144,gr1.gr,il1.il, 0.847968 
145,gr1.gr,it1.it, 6.930841 
146,gr1.gr,nl1.nl, 32.836924 
147,gr1.gr,ny1.ny, 81.753797 
148,gr1.gr,pl1.pl, 39.096364 
149,gr1.gr,pt1.pt, 1.402858 
150,gr1.gr,se1.se, 136.127240 
151,gr1.gr,si1.si, 9.053853 
152,gr1.gr,sk1.sk, 0.539483 
153,gr1.gr,uk1.uk, 941.925302 
154,hr1.hr,at1.at, 2.560772 
155,hr1.hr,be1.be, 0.287792 
156,hr1.hr,ch1.ch, 34.634975 
157,hr1.hr,cz1.cz, 0.929053 
158,hr1.hr,de1.de, 2002.318190 
159,hr1.hr,es1.es, 0.514347 
160,hr1.hr,fr1.fr, 2.611717 
161,hr1.hr,gr1.gr, 1.038423 
162,hr1.hr,hu1.hu, 1199.911380 
163,hr1.hr,ie1.ie, 0.341886 
164,hr1.hr,il1.il, 0.380911 
165,hr1.hr,it1.it, 0.497984 
166,hr1.hr,nl1.nl, 5.119632 
167,hr1.hr,ny1.ny, 31.439464 
168,hr1.hr,pl1.pl, 6.646986 
169,hr1.hr,pt1.pt, 0.114037 
170,hr1.hr,se1.se, 67.623892 
171,hr1.hr,si1.si, 19.467096 
172,hr1.hr,sk1.sk, 20.381585 
173,hr1.hr,uk1.uk, 30.652451 
174,hu1.hu,at1.at, 5.288157 
175,hu1.hu,be1.be, 5.883590 
176,hu1.hu,ch1.ch, 52.676665 
177,hu1.hu,cz1.cz, 31.172928 
178,hu1.hu,de1.de, 4082.505497 
179,hu1.hu,es1.es, 2.826633 
180,hu1.hu,fr1.fr, 12.722943 
181,hu1.hu,gr1.gr, 9.006675 
182,hu1.hu,hr1.hr, 793.504839 
183,hu1.hu,ie1.ie, 0.314445 
184,hu1.hu,il1.il, 0.164195 
185,hu1.hu,it1.it, 1.173940 
186,hu1.hu,nl1.nl, 33.777392 
187,hu1.hu,ny1.ny, 84.526336 
188,hu1.hu,pl1.pl, 84.892458 
189,hu1.hu,pt1.pt, 2.120537 
190,hu1.hu,se1.se, 124.320979 
191,hu1.hu,si1.si, 23.002131 
192,hu1.hu,sk1.sk, 5.377902 
193,hu1.hu,uk1.uk, 14.143570 
194,ie1.ie,at1.at, 0.010909 
195,ie1.ie,be1.be, 0.108808 
196,ie1.ie,ch1.ch, 0.155592 
197,ie1.ie,de1.de, 0.602462 
198,ie1.ie,es1.es, 0.546455 
199,ie1.ie,fr1.fr, 3.324955 
200,ie1.ie,gr1.gr, 0.371520 
201,ie1.ie,hr1.hr, 0.005454 
202,ie1.ie,hu1.hu, 5.837762 
203,ie1.ie,il1.il, 0.164195 
204,ie1.ie,it1.it, 0.170774 
205,ie1.ie,nl1.nl, 1.133735 
206,ie1.ie,ny1.ny, 1.602591 
207,ie1.ie,pl1.pl, 4.180289 
208,ie1.ie,pt1.pt, 3.281713 
209,ie1.ie,se1.se, 7.164482 
210,ie1.ie,si1.si, 0.197203 
211,ie1.ie,uk1.uk, 0.360611 
212,il1.il,at1.at, 0.175723 
213,il1.il,be1.be, 0.029915 
214,il1.il,ch1.ch, 3.404860 
215,il1.il,cz1.cz, 0.115049 
216,il1.il,de1.de, 244.181526 
217,il1.il,es1.es, 0.269966 
218,il1.il,fr1.fr, 16.343955 
219,il1.il,gr1.gr, 16.345811 
220,il1.il,hr1.hr, 0.111563 
221,il1.il,hu1.hu, 0.188993 
222,il1.il,ie1.ie, 0.006692 
223,il1.il,it1.it, 0.781952 
224,il1.il,nl1.nl, 0.982754 
225,il1.il,ny1.ny, 11.837413 
226,il1.il,pl1.pl, 2.841760 
227,il1.il,pt1.pt, 0.133549 
228,il1.il,se1.se, 10.268729 
229,il1.il,si1.si, 0.097505 
230,il1.il,sk1.sk, 3.021700 
231,il1.il,uk1.uk, 33.729145 
232,it1.it,at1.at, 13.427183 
233,it1.it,be1.be, 10.854153 
234,it1.it,ch1.ch, 428.814870 
235,it1.it,cz1.cz, 66.869999 
236,it1.it,de1.de, 150.904817 
237,it1.it,es1.es, 61.508797 
238,it1.it,fr1.fr, 93.599982 
239,it1.it,gr1.gr, 2.831750 
240,it1.it,hr1.hr, 0.184326 
241,it1.it,hu1.hu, 4.239838 
242,it1.it,ie1.ie, 0.251354 
243,it1.it,il1.il, 0.594533 
244,it1.it,nl1.nl, 58.685482 
245,it1.it,ny1.ny, 312.402706 
246,it1.it,pl1.pl, 5.117270 
247,it1.it,pt1.pt, 15.136333 
248,it1.it,se1.se, 8.692229 
249,it1.it,si1.si, 6.553304 
250,it1.it,sk1.sk, 2.903951 
251,it1.it,uk1.uk, 86.535367 
252,lu1.lu,at1.at, 0.011809 
253,lu1.lu,be1.be, 0.249723 
254,lu1.lu,ch1.ch, 0.373488 
255,lu1.lu,de1.de, 79.565557 
256,lu1.lu,es1.es, 0.025248 
257,lu1.lu,fr1.fr, 0.239545 
258,lu1.lu,gr1.gr, 0.018500 
259,lu1.lu,hu1.hu, 0.159472 
260,lu1.lu,it1.it, 0.006073 
261,lu1.lu,nl1.nl, 0.049259 
262,lu1.lu,ny1.ny, 0.269235 
263,lu1.lu,pl1.pl, 0.004161 
264,lu1.lu,se1.se, 1.108543 
265,lu1.lu,si1.si, 0.007423 
266,lu1.lu,sk1.sk, 0.002249 
267,lu1.lu,uk1.uk, 21.914112 
268,nl1.nl,at1.at, 52.108166 
269,nl1.nl,be1.be, 47.213403 
270,nl1.nl,ch1.ch, 48.764599 
271,nl1.nl,cz1.cz, 94.031726 
272,nl1.nl,de1.de, 480.251016 
273,nl1.nl,es1.es, 162.027362 
274,nl1.nl,fr1.fr, 128.810259 
275,nl1.nl,gr1.gr, 72.659402 
276,nl1.nl,hr1.hr, 15.429916 
277,nl1.nl,hu1.hu, 163.481334 
278,nl1.nl,ie1.ie, 5.319759 
279,nl1.nl,il1.il, 8.592363 
280,nl1.nl,it1.it, 70.452887 
281,nl1.nl,pl1.pl, 96.526876 
282,nl1.nl,pt1.pt, 26.914197 
283,nl1.nl,se1.se, 334.275432 
284,nl1.nl,si1.si, 39.091303 
285,nl1.nl,sk1.sk, 23.073376 
286,nl1.nl,uk1.uk, 860.407564 
287,ny1.ny,at1.at, 12.422331 
288,ny1.ny,be1.be, 44.925972 
289,ny1.ny,ch1.ch, 5.747623 
290,ny1.ny,cz1.cz, 5.782205 
291,ny1.ny,de1.de, 755.059914 
292,ny1.ny,es1.es, 22.992347 
293,ny1.ny,fr1.fr, 295.752178 
294,ny1.ny,gr1.gr, 26.885406 
295,ny1.ny,hr1.hr, 8.902872 
296,ny1.ny,hu1.hu, 16.356664 
297,ny1.ny,ie1.ie, 0.013945 
298,ny1.ny,il1.il, 7.702334 
299,ny1.ny,it1.it, 419.872917 
300,ny1.ny,pl1.pl, 21.909614 
301,ny1.ny,pt1.pt, 19.887987 
302,ny1.ny,se1.se, 88.070480 
303,ny1.ny,si1.si, 7.214697 
304,ny1.ny,sk1.sk, 0.652451 
305,ny1.ny,uk1.uk, 360.507037 
306,pl1.pl,at1.at, 0.010796 
307,pl1.pl,be1.be, 1.867609 
308,pl1.pl,ch1.ch, 8.410904 
309,pl1.pl,de1.de, 51.329476 
310,pl1.pl,es1.es, 4.555295 
311,pl1.pl,fr1.fr, 8.177151 
312,pl1.pl,gr1.gr, 8.104388 
313,pl1.pl,hr1.hr, 2.598391 
314,pl1.pl,hu1.hu, 18.285340 
315,pl1.pl,ie1.ie, 0.157672 
316,pl1.pl,il1.il, 5.005483 
317,pl1.pl,it1.it, 5.429691 
318,pl1.pl,nl1.nl, 29.657270 
319,pl1.pl,ny1.ny, 83.975719 
320,pl1.pl,pt1.pt, 2.508421 
321,pl1.pl,se1.se, 115.090336 
322,pl1.pl,si1.si, 15.786704 
323,pl1.pl,uk1.uk, 49.424361 
324,pt1.pt,at1.at, 0.471612 
325,pt1.pt,be1.be, 0.158910 
326,pt1.pt,ch1.ch, 8.370755 
327,pt1.pt,cz1.cz, 0.520027 
328,pt1.pt,de1.de, 89.684430 
329,pt1.pt,es1.es, 8.775058 
330,pt1.pt,fr1.fr, 0.160990 
331,pt1.pt,gr1.gr, 1.246141 
332,pt1.pt,hr1.hr, 0.137935 
333,pt1.pt,hu1.hu, 6.583501 
334,pt1.pt,ie1.ie, 0.125958 
335,pt1.pt,il1.il, 0.011190 
336,pt1.pt,it1.it, 3.985672 
337,pt1.pt,nl1.nl, 5.992116 
338,pt1.pt,ny1.ny, 19.103336 
339,pt1.pt,pl1.pl, 1.522630 
340,pt1.pt,se1.se, 1151.153022 
341,pt1.pt,si1.si, 0.886655 
342,pt1.pt,sk1.sk, 0.010571 
343,pt1.pt,uk1.uk, 330.538189 
344,se1.se,at1.at, 56.102442 
345,se1.se,be1.be, 12.661257 
346,se1.se,ch1.ch, 74.102465 
347,se1.se,cz1.cz, 48.559692 
348,se1.se,de1.de, 314.088688 
349,se1.se,es1.es, 98.888252 
350,se1.se,fr1.fr, 27.900943 
351,se1.se,gr1.gr, 26.184596 
352,se1.se,hr1.hr, 51.840337 
353,se1.se,hu1.hu, 42.523041 
354,se1.se,ie1.ie, 31.085151 
355,se1.se,il1.il, 22.917053 
356,se1.se,it1.it, 16.651316 
357,se1.se,nl1.nl, 564.078510 
358,se1.se,ny1.ny, 534.808786 
359,se1.se,pl1.pl, 26.286656 
360,se1.se,pt1.pt, 446.806626 
361,se1.se,si1.si, 83.831430 
362,se1.se,sk1.sk, 23.870567 
363,se1.se,uk1.uk, 453.651152 
364,si1.si,at1.at, 12.688642 
365,si1.si,be1.be, 2.086799 
366,si1.si,ch1.ch, 46.961543 
367,si1.si,cz1.cz, 17.636656 
368,si1.si,de1.de, 3012.810720 
369,si1.si,es1.es, 1.158139 
370,si1.si,fr1.fr, 1.386607 
371,si1.si,gr1.gr, 9.651085 
372,si1.si,hr1.hr, 8.650843 
373,si1.si,hu1.hu, 701.889989 
374,si1.si,ie1.ie, 0.786563 
