,source,destion,20050602-0230
0,at1.at,be1.be, 29.954509 
1,at1.at,ch1.ch, 136.054983 
2,at1.at,de1.de, 24.914725 
3,at1.at,es1.es, 1.575488 
4,at1.at,fr1.fr, 0.228299 
5,at1.at,gr1.gr, 1.981646 
6,at1.at,hr1.hr, 10.937319 
7,at1.at,hu1.hu, 9.473338 
8,at1.at,ie1.ie, 0.007985 
9,at1.at,il1.il, 0.003711 
10,at1.at,it1.it, 3.660824 
11,at1.at,nl1.nl, 2.195494 
12,at1.at,ny1.ny, 36.557803 
13,at1.at,pl1.pl, 0.052408 
14,at1.at,pt1.pt, 0.188712 
15,at1.at,se1.se, 14.837351 
16,at1.at,si1.si, 12.390110 
17,at1.at,uk1.uk, 1.844329 
18,be1.be,at1.at, 87.201932 
19,be1.be,ch1.ch, 0.139791 
20,be1.be,cz1.cz, 0.177466 
21,be1.be,de1.de, 4.608883 
22,be1.be,es1.es, 3.611060 
23,be1.be,fr1.fr, 17.856577 
24,be1.be,gr1.gr, 0.040936 
25,be1.be,hr1.hr, 0.005848 
26,be1.be,hu1.hu, 0.012877 
27,be1.be,il1.il, 0.175723 
28,be1.be,it1.it, 7.551016 
29,be1.be,nl1.nl, 1.893925 
30,be1.be,ny1.ny, 135.679021 
31,be1.be,pl1.pl, 0.165207 
32,be1.be,pt1.pt, 5.778944 
33,be1.be,se1.se, 79.344793 
34,be1.be,si1.si, 0.370395 
35,be1.be,uk1.uk, 19.488014 
36,ch1.ch,at1.at, 132.914017 
37,ch1.ch,be1.be, 0.089014 
38,ch1.ch,cz1.cz, 26.718343 
39,ch1.ch,de1.de, 40.563831 
40,ch1.ch,es1.es, 25.666312 
41,ch1.ch,fr1.fr, 18.544341 
42,ch1.ch,gr1.gr, 1.675579 
43,ch1.ch,hr1.hr, 0.111900 
44,ch1.ch,hu1.hu, 3.104697 
45,ch1.ch,ie1.ie, 0.259282 
46,ch1.ch,il1.il, 0.446195 
47,ch1.ch,it1.it, 47.209748 
48,ch1.ch,nl1.nl, 1.245916 
49,ch1.ch,ny1.ny, 52.256505 
50,ch1.ch,pl1.pl, 77.524137 
51,ch1.ch,pt1.pt, 95.070317 
52,ch1.ch,se1.se, 74.001754 
53,ch1.ch,si1.si, 2.257292 
54,ch1.ch,sk1.sk, 6.525357 
55,ch1.ch,uk1.uk, 192.438413 
56,cz1.cz,be1.be, 0.013046 
57,cz1.cz,ch1.ch, 1.269590 
58,cz1.cz,de1.de, 37.726457 
59,cz1.cz,es1.es, 22.359464 
60,cz1.cz,fr1.fr, 12.476144 
61,cz1.cz,gr1.gr, 0.755130 
62,cz1.cz,hr1.hr, 0.016757 
63,cz1.cz,hu1.hu, 0.632096 
64,cz1.cz,il1.il, 0.002249 
65,cz1.cz,it1.it, 1.749074 
66,cz1.cz,nl1.nl, 17.754629 
67,cz1.cz,ny1.ny, 32.568701 
68,cz1.cz,pt1.pt, 3.222558 
69,cz1.cz,se1.se, 5.095059 
70,cz1.cz,si1.si, 10.597907 
71,cz1.cz,uk1.uk, 47.135692 
72,de1.de,at1.at, 69.752076 
73,de1.de,be1.be, 73.200852 
74,de1.de,ch1.ch, 21.861536 
75,de1.de,cz1.cz, 111.752954 
76,de1.de,es1.es, 101.037579 
77,de1.de,fr1.fr, 395.811839 
78,de1.de,gr1.gr, 1529.469908 
79,de1.de,hr1.hr, 534.300399 
80,de1.de,hu1.hu, 1005.847546 
81,de1.de,ie1.ie, 1.111017 
82,de1.de,il1.il, 211.128618 
83,de1.de,it1.it, 99.712321 
84,de1.de,nl1.nl, 25.722656 
85,de1.de,ny1.ny, 301.371818 
86,de1.de,pl1.pl, 90.590822 
87,de1.de,pt1.pt, 19.902101 
88,de1.de,se1.se, 176.797910 
89,de1.de,si1.si, 1749.308637 
90,de1.de,sk1.sk, 0.822832 
91,de1.de,uk1.uk, 275.220623 
92,es1.es,at1.at, 1.518807 
93,es1.es,be1.be, 1.743675 
94,es1.es,ch1.ch, 12.390672 
95,es1.es,cz1.cz, 29.492906 
96,es1.es,de1.de, 285.579885 
97,es1.es,fr1.fr, 16.016633 
98,es1.es,gr1.gr, 3.726727 
99,es1.es,hr1.hr, 0.353976 
100,es1.es,hu1.hu, 1.538712 
101,es1.es,ie1.ie, 0.058481 
102,es1.es,il1.il, 0.323105 
103,es1.es,it1.it, 7.197715 
104,es1.es,nl1.nl, 2.862003 
105,es1.es,ny1.ny, 78.604171 
106,es1.es,pl1.pl, 19.399506 
107,es1.es,pt1.pt, 24.477358 
108,es1.es,se1.se, 37.010746 
109,es1.es,si1.si, 3.334121 
110,es1.es,sk1.sk, 3.076413 
111,es1.es,uk1.uk, 135.659733 
112,fr1.fr,at1.at, 2.019771 
113,fr1.fr,be1.be, 0.700417 
114,fr1.fr,ch1.ch, 112.257236 
115,fr1.fr,cz1.cz, 1.854563 
116,fr1.fr,de1.de, 34.638236 
117,fr1.fr,es1.es, 12.640677 
118,fr1.fr,gr1.gr, 4.708188 
119,fr1.fr,hr1.hr, 2.988861 
120,fr1.fr,hu1.hu, 26.178073 
121,fr1.fr,ie1.ie, 0.219302 
122,fr1.fr,il1.il, 2.315210 
123,fr1.fr,it1.it, 247.180733 
124,fr1.fr,nl1.nl, 0.619444 
125,fr1.fr,ny1.ny, 184.657074 
126,fr1.fr,pl1.pl, 14.893807 
127,fr1.fr,pt1.pt, 8.628688 
128,fr1.fr,se1.se, 17.233534 
129,fr1.fr,si1.si, 11.548722 
130,fr1.fr,sk1.sk, 1.213752 
131,fr1.fr,uk1.uk, 29.699275 
132,gr1.gr,at1.at, 1.873795 
133,gr1.gr,be1.be, 1.512846 
134,gr1.gr,ch1.ch, 2.664856 
135,gr1.gr,cz1.cz, 0.485163 
136,gr1.gr,de1.de, 3704.748674 
137,gr1.gr,es1.es, 3.652727 
138,gr1.gr,fr1.fr, 3.304543 
139,gr1.gr,hr1.hr, 3.568099 
140,gr1.gr,hu1.hu, 9.367567 
141,gr1.gr,ie1.ie, 0.066915 
142,gr1.gr,il1.il, 0.539202 
143,gr1.gr,it1.it, 3.311516 
144,gr1.gr,nl1.nl, 4.357361 
145,gr1.gr,ny1.ny, 40.608985 
146,gr1.gr,pl1.pl, 9.707879 
147,gr1.gr,pt1.pt, 4.879468 
148,gr1.gr,se1.se, 268.178388 
149,gr1.gr,si1.si, 7.532572 
150,gr1.gr,sk1.sk, 0.069277 
151,gr1.gr,uk1.uk, 625.020328 
152,hr1.hr,at1.at, 3.158679 
153,hr1.hr,ch1.ch, 37.317038 
154,hr1.hr,cz1.cz, 0.163296 
155,hr1.hr,de1.de, 1684.645040 
156,hr1.hr,es1.es, 3.643617 
157,hr1.hr,fr1.fr, 0.091938 
158,hr1.hr,gr1.gr, 2.096302 
159,hr1.hr,hu1.hu, 1079.457143 
160,hr1.hr,il1.il, 0.164983 
161,hr1.hr,it1.it, 1.012107 
162,hr1.hr,nl1.nl, 6.379100 
163,hr1.hr,ny1.ny, 23.378318 
164,hr1.hr,pl1.pl, 2.241547 
165,hr1.hr,pt1.pt, 0.184439 
166,hr1.hr,se1.se, 156.372296 
167,hr1.hr,si1.si, 5.386281 
168,hr1.hr,sk1.sk, 0.008997 
169,hr1.hr,uk1.uk, 1.452679 
170,hu1.hu,at1.at, 4.766275 
171,hu1.hu,be1.be, 0.064216 
172,hu1.hu,ch1.ch, 40.974713 
173,hu1.hu,cz1.cz, 3.133544 
174,hu1.hu,de1.de, 3180.770818 
175,hu1.hu,es1.es, 3.482121 
176,hu1.hu,fr1.fr, 2.283383 
177,hu1.hu,gr1.gr, 2.155569 
178,hu1.hu,hr1.hr, 798.162643 
179,hu1.hu,il1.il, 0.010965 
180,hu1.hu,it1.it, 2.901027 
181,hu1.hu,nl1.nl, 8.467754 
182,hu1.hu,ny1.ny, 28.751104 
183,hu1.hu,pl1.pl, 18.138689 
184,hu1.hu,pt1.pt, 1.043202 
185,hu1.hu,se1.se, 236.449108 
186,hu1.hu,si1.si, 6.553080 
187,hu1.hu,sk1.sk, 0.803320 
188,hu1.hu,uk1.uk, 7.468468 
189,ie1.ie,at1.at, 0.098686 
190,ie1.ie,be1.be, 0.005117 
191,ie1.ie,ch1.ch, 0.174992 
192,ie1.ie,cz1.cz, 0.002249 
193,ie1.ie,de1.de, 8.132391 
194,ie1.ie,es1.es, 1.905003 
195,ie1.ie,fr1.fr, 7.733036 
196,ie1.ie,gr1.gr, 0.356731 
197,ie1.ie,hr1.hr, 0.004386 
198,ie1.ie,il1.il, 0.084347 
199,ie1.ie,it1.it, 0.361398 
200,ie1.ie,nl1.nl, 0.104590 
201,ie1.ie,ny1.ny, 13.621462 
202,ie1.ie,pl1.pl, 0.846449 
203,ie1.ie,pt1.pt, 0.279751 
204,ie1.ie,se1.se, 1.536238 
205,ie1.ie,si1.si, 0.079848 
206,ie1.ie,uk1.uk, 0.016982 
207,il1.il,at1.at, 0.001574 
208,il1.il,be1.be, 0.003599 
209,il1.il,ch1.ch, 4.123439 
210,il1.il,cz1.cz, 0.007198 
211,il1.il,de1.de, 166.231099 
212,il1.il,es1.es, 0.275477 
213,il1.il,fr1.fr, 1.305184 
214,il1.il,gr1.gr, 0.171337 
215,il1.il,hr1.hr, 1.152291 
216,il1.il,hu1.hu, 0.016476 
217,il1.il,ie1.ie, 0.002249 
218,il1.il,it1.it, 0.616014 
219,il1.il,nl1.nl, 2.832425 
220,il1.il,ny1.ny, 5.389879 
221,il1.il,pl1.pl, 0.322655 
222,il1.il,pt1.pt, 0.002249 
223,il1.il,se1.se, 8.880098 
224,il1.il,si1.si, 0.292740 
225,il1.il,uk1.uk, 32.985430 
226,it1.it,at1.at, 16.104073 
227,it1.it,be1.be, 8.701957 
228,it1.it,ch1.ch, 83.710589 
229,it1.it,cz1.cz, 17.365959 
230,it1.it,de1.de, 269.699388 
231,it1.it,es1.es, 52.681557 
232,it1.it,fr1.fr, 7.763458 
233,it1.it,gr1.gr, 35.275111 
234,it1.it,hr1.hr, 1.217351 
235,it1.it,hu1.hu, 1.563061 
236,it1.it,ie1.ie, 0.023055 
237,it1.it,il1.il, 0.391145 
238,it1.it,nl1.nl, 9.653953 
239,it1.it,ny1.ny, 276.674708 
240,it1.it,pl1.pl, 6.475874 
241,it1.it,pt1.pt, 12.284339 
242,it1.it,se1.se, 8.494127 
243,it1.it,si1.si, 3.667235 
244,it1.it,sk1.sk, 1.588871 
245,it1.it,uk1.uk, 86.137924 
246,lu1.lu,at1.at, 0.004499 
247,lu1.lu,be1.be, 0.308766 
248,lu1.lu,ch1.ch, 0.117917 
249,lu1.lu,de1.de, 46.306224 
250,lu1.lu,es1.es, 0.078049 
251,lu1.lu,fr1.fr, 0.005511 
252,lu1.lu,gr1.gr, 0.289085 
253,lu1.lu,hu1.hu, 0.010065 
254,lu1.lu,it1.it, 0.004217 
255,lu1.lu,nl1.nl, 0.018388 
256,lu1.lu,ny1.ny, 0.444452 
257,lu1.lu,pl1.pl, 0.339918 
258,lu1.lu,pt1.pt, 0.005173 
259,lu1.lu,se1.se, 4.595613 
260,lu1.lu,si1.si, 0.006467 
261,lu1.lu,uk1.uk, 10.785101 
