,source,destion,20050531-1245
0,at1.at,be1.be, 29.121780 
1,at1.at,ch1.ch, 184.338242 
2,at1.at,de1.de, 105.650736 
3,at1.at,es1.es, 6.112564 
4,at1.at,fr1.fr, 5.929250 
5,at1.at,gr1.gr, 2.876004 
6,at1.at,hr1.hr, 38.062383 
7,at1.at,hu1.hu, 72.511120 
8,at1.at,ie1.ie, 0.469812 
9,at1.at,il1.il, 2.742174 
10,at1.at,it1.it, 12.803072 
11,at1.at,nl1.nl, 18.521736 
12,at1.at,ny1.ny, 28.403763 
13,at1.at,pl1.pl, 0.426964 
14,at1.at,pt1.pt, 2.518092 
15,at1.at,se1.se, 27.154023 
16,at1.at,si1.si, 63.522664 
17,at1.at,uk1.uk, 22.121212 
18,be1.be,at1.at, 98.705837 
19,be1.be,ch1.ch, 15.818924 
20,be1.be,cz1.cz, 3.969084 
21,be1.be,de1.de, 87.574239 
22,be1.be,es1.es, 4.182763 
23,be1.be,fr1.fr, 74.311026 
24,be1.be,gr1.gr, 0.680230 
25,be1.be,hr1.hr, 2.719344 
26,be1.be,hu1.hu, 4.321598 
27,be1.be,ie1.ie, 0.083785 
28,be1.be,il1.il, 0.126183 
29,be1.be,it1.it, 15.506672 
30,be1.be,nl1.nl, 49.509101 
31,be1.be,ny1.ny, 142.622064 
32,be1.be,pl1.pl, 10.879457 
33,be1.be,pt1.pt, 43.553816 
34,be1.be,se1.se, 67.360842 
35,be1.be,si1.si, 1.148018 
36,be1.be,sk1.sk, 0.610840 
37,be1.be,uk1.uk, 23.700411 
38,ch1.ch,at1.at, 156.614821 
39,ch1.ch,be1.be, 21.105001 
40,ch1.ch,cz1.cz, 21.067551 
41,ch1.ch,de1.de, 466.040138 
42,ch1.ch,es1.es, 88.415796 
43,ch1.ch,fr1.fr, 127.958468 
44,ch1.ch,gr1.gr, 17.009621 
45,ch1.ch,hr1.hr, 2.448309 
46,ch1.ch,hu1.hu, 11.124344 
47,ch1.ch,ie1.ie, 0.380686 
48,ch1.ch,il1.il, 0.474536 
49,ch1.ch,it1.it, 334.760202 
50,ch1.ch,nl1.nl, 94.085764 
51,ch1.ch,ny1.ny, 28.993292 
52,ch1.ch,pl1.pl, 11.442613 
53,ch1.ch,pt1.pt, 100.957281 
54,ch1.ch,se1.se, 146.237847 
